mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:56,4.23233018626,33.7328942222,-84.4016842222
martabus,1,06:21:57,4.23233018626,33.7329323802,-84.401683638
martabus,2,06:21:58,4.23233018626,33.7329705382,-84.4016830538
martabus,3,06:21:59,4.23233018626,33.7330086962,-84.4016824696
martabus,4,06:22:00,4.23233018626,33.7330468542,-84.4016818854
martabus,5,06:22:01,4.23233018626,33.7330850121,-84.4016813012
martabus,6,06:22:02,4.23233018626,33.7331231701,-84.401680717
martabus,7,06:22:03,4.23233018626,33.7331613281,-84.4016801328
martabus,8,06:22:04,4.23233018626,33.7331994822,-84.4016792711
martabus,9,06:22:05,4.23233018626,33.7332376352,-84.4016783279
martabus,10,06:22:06,4.23233018626,33.7332757881,-84.4016773847
martabus,11,06:22:07,4.23233018626,33.7333139411,-84.4016764415
martabus,12,06:22:08,4.23233018626,33.7333520941,-84.4016754983
martabus,13,06:22:09,4.23233018626,33.733390247,-84.4016745551
martabus,14,06:22:10,4.23233018626,33.7334284,-84.4016736119
martabus,15,06:22:11,4.23233018626,33.733466553,-84.4016726687
martabus,16,06:22:12,4.23233018626,33.7335047059,-84.4016717254
martabus,17,06:22:13,4.23233018626,33.7335428589,-84.4016707822
martabus,18,06:22:14,4.23233018626,33.7335810119,-84.401669839
martabus,19,06:22:15,4.23233018626,33.7336191648,-84.4016688958
martabus,20,06:22:16,4.23233018626,33.7336573178,-84.4016679526
martabus,21,06:22:17,4.23233018626,33.7336954708,-84.4016670094
martabus,22,06:22:18,4.23233018626,33.7337336237,-84.4016660662
martabus,23,06:22:19,4.23233018626,33.7337717767,-84.401665123
martabus,24,06:22:20,4.23233018626,33.7338099296,-84.4016641797
martabus,25,06:22:21,4.23233018626,33.7338480826,-84.4016632365
martabus,26,06:22:22,4.23233018626,33.7338862356,-84.4016622933
martabus,27,06:22:23,4.23233018626,33.7339243885,-84.4016613501
martabus,28,06:22:24,4.23233018626,33.7339625415,-84.4016604069
martabus,29,06:22:25,4.23233018626,33.7340006944,-84.4016594589
martabus,30,06:22:26,4.23233018626,33.7340388472,-84.4016585072
