mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:42,7.77009111847,33.7493322222,-84.1971865556
martabus,1,07:49:43,7.77009111847,33.7494014326,-84.1971995757
martabus,2,07:49:44,7.77009111847,33.749470643,-84.197212596
martabus,3,07:49:45,7.77009111847,33.7495380273,-84.1972240085
martabus,4,07:49:46,7.77009111847,33.7496076255,-84.1972336197
martabus,5,07:49:47,7.77009111847,33.7496772238,-84.1972432309
martabus,6,07:49:48,7.77009111847,33.7497468574,-84.1972524543
martabus,7,07:49:49,7.77009111847,33.7498165444,-84.1972610955
martabus,8,07:49:50,7.77009111847,33.7498862313,-84.1972697367
martabus,9,07:49:51,7.77009111847,33.7499559183,-84.1972783779
martabus,10,07:49:52,7.77009111847,33.7500259081,-84.19728
martabus,11,07:49:53,7.77009111847,33.7500959678,-84.19728
martabus,12,07:49:54,7.77009111847,33.7501660276,-84.19728
martabus,13,07:49:55,7.77009111847,33.7502360874,-84.19728
martabus,14,07:49:56,7.77009111847,33.7503061472,-84.19728
martabus,15,07:49:57,7.77009111847,33.7503761052,-84.1972772375
martabus,16,07:49:58,7.77009111847,33.7504458928,-84.1972698526
martabus,17,07:49:59,7.77009111847,33.7505156805,-84.1972624677
martabus,18,07:50:00,7.77009111847,33.7505853428,-84.1972536079
martabus,19,07:50:01,7.77009111847,33.7506549421,-84.197244008
martabus,20,07:50:02,7.77009111847,33.7507245414,-84.1972344081
martabus,21,07:50:03,7.77009111847,33.7507941407,-84.1972248082
martabus,22,07:50:04,7.77009111847,33.7508636857,-84.197214674
martabus,23,07:50:05,7.77009111847,33.7509331762,-84.1972040037
