mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:56,4.45679066423,33.7498925556,-84.383057
martabus,1,08:06:57,4.45679066423,33.7498776489,-84.3830124097
martabus,2,08:06:58,4.45679066423,33.7498680704,-84.3829656905
martabus,3,08:06:59,4.45679066423,33.749858492,-84.3829189713
martabus,4,08:07:00,4.45679066423,33.7498489136,-84.3828722521
martabus,5,08:07:01,4.45679066423,33.7498393352,-84.3828255329
martabus,6,08:07:02,4.45679066423,33.7498299099,-84.3827787833
martabus,7,08:07:03,4.45679066423,33.7498263604,-84.3827308656
martabus,8,08:07:04,4.45679066423,33.749822811,-84.3826829479
martabus,9,08:07:05,4.45679066423,33.7498192615,-84.3826350302
martabus,10,08:07:06,4.45679066423,33.749815712,-84.3825871125
martabus,11,08:07:07,4.45679066423,33.7498121626,-84.3825391948
martabus,12,08:07:08,4.45679066423,33.74981,-84.3824912036
martabus,13,08:07:09,4.45679066423,33.74981,-84.3824430979
martabus,14,08:07:10,4.45679066423,33.74981,-84.3823949922
martabus,15,08:07:11,4.45679066423,33.74981,-84.3823468865
martabus,16,08:07:12,4.45679066423,33.74981,-84.3822987807
martabus,17,08:07:13,4.45679066423,33.74981,-84.382250675
martabus,18,08:07:14,4.45679066423,33.74981,-84.3822025693
martabus,19,08:07:15,4.45679066423,33.74981,-84.3821544636
martabus,20,08:07:16,4.45679066423,33.74981,-84.3821063579
martabus,21,08:07:17,4.45679066423,33.74981,-84.3820582522
martabus,22,08:07:18,4.45679066423,33.74981,-84.3820101464
martabus,23,08:07:19,4.45679066423,33.74981,-84.3819620407
martabus,24,08:07:20,4.45679066423,33.74981,-84.381913935
martabus,25,08:07:21,4.45679066423,33.74981,-84.3818658293
martabus,26,08:07:22,4.45679066423,33.74981,-84.3818177236
martabus,27,08:07:23,4.45679066423,33.74981,-84.3817696178
martabus,28,08:07:24,4.45679066423,33.7498083242,-84.3817215644
martabus,29,08:07:25,4.45679066423,33.7498062296,-84.3816735241
martabus,30,08:07:26,4.45679066423,33.749804135,-84.3816254838
martabus,31,08:07:27,4.45679066423,33.7498020404,-84.3815774435
martabus,32,08:07:28,4.45679066423,33.7497999458,-84.3815294032
martabus,33,08:07:29,4.45679066423,33.7497978513,-84.3814813628
martabus,34,08:07:30,4.45679066423,33.7497957567,-84.3814333225
martabus,35,08:07:31,4.45679066423,33.7497936621,-84.3813852822
martabus,36,08:07:32,4.45679066423,33.7497915675,-84.3813372419
martabus,37,08:07:33,4.45679066423,33.7497894729,-84.3812892016
martabus,38,08:07:34,4.45679066423,33.7497873783,-84.3812411612
martabus,39,08:07:35,4.45679066423,33.7497852838,-84.3811931209
martabus,40,08:07:36,4.45679066423,33.7497831892,-84.3811450806
martabus,41,08:07:37,4.45679066423,33.7497810946,-84.3810970403
