mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:24,4.44244127941,33.7197814444,-84.2763381111
martabus,1,06:39:25,4.44244127941,33.7198181634,-84.2763572652
martabus,2,06:39:26,4.44244127941,33.7198548824,-84.2763764193
martabus,3,06:39:27,4.44244127941,33.7198917595,-84.2763951208
martabus,4,06:39:28,4.44244127941,33.7199289394,-84.2764129562
martabus,5,06:39:29,4.44244127941,33.7199661193,-84.2764307915
martabus,6,06:39:30,4.44244127941,33.7200032992,-84.2764486269
martabus,7,06:39:31,4.44244127941,33.7200404791,-84.2764664623
martabus,8,06:39:32,4.44244127941,33.720077659,-84.2764842977
martabus,9,06:39:33,4.44244127941,33.7201148389,-84.276502133
martabus,10,06:39:34,4.44244127941,33.7201520225,-84.2765199573
martabus,11,06:39:35,4.44244127941,33.7201892702,-84.2765375887
martabus,12,06:39:36,4.44244127941,33.720226518,-84.2765552201
martabus,13,06:39:37,4.44244127941,33.7202637658,-84.2765728515
martabus,14,06:39:38,4.44244127941,33.7203010136,-84.2765904829
martabus,15,06:39:39,4.44244127941,33.7203382614,-84.2766081143
martabus,16,06:39:40,4.44244127941,33.7203755092,-84.2766257457
martabus,17,06:39:41,4.44244127941,33.720412757,-84.2766433771
martabus,18,06:39:42,4.44244127941,33.7204500047,-84.2766610085
martabus,19,06:39:43,4.44244127941,33.7204873132,-84.2766784543
martabus,20,06:39:44,4.44244127941,33.7205246846,-84.2766957068
martabus,21,06:39:45,4.44244127941,33.7205620561,-84.2767129593
martabus,22,06:39:46,4.44244127941,33.7205994276,-84.2767302119
martabus,23,06:39:47,4.44244127941,33.7206367991,-84.2767474644
martabus,24,06:39:48,4.44244127941,33.7206741705,-84.2767647169
martabus,25,06:39:49,4.44244127941,33.720711542,-84.2767819695
martabus,26,06:39:50,4.44244127941,33.7207489135,-84.276799222
martabus,27,06:39:51,4.44244127941,33.720786285,-84.2768164746
martabus,28,06:39:52,4.44244127941,33.7208236565,-84.2768337271
martabus,29,06:39:53,4.44244127941,33.720861028,-84.2768509796
martabus,30,06:39:54,4.44244127941,33.7208983995,-84.2768682322
martabus,31,06:39:55,4.44244127941,33.720935771,-84.2768854847
martabus,32,06:39:56,4.44244127941,33.7209731425,-84.2769027373
martabus,33,06:39:57,4.44244127941,33.721010514,-84.2769199898
martabus,34,06:39:58,4.44244127941,33.7210478855,-84.2769372423
martabus,35,06:39:59,4.44244127941,33.721085257,-84.2769544949
martabus,36,06:40:00,4.44244127941,33.7211226285,-84.2769717474
