mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:03,7.91887802388,34.04777,-84.288499
martabus,1,09:04:04,7.91887802388,34.0478159525,-84.2884333536
martabus,2,09:04:05,7.91887802388,34.047861905,-84.2883677071
martabus,3,09:04:06,7.91887802388,34.0479078576,-84.2883020606
martabus,4,09:04:07,7.91887802388,34.0479538101,-84.2882364141
martabus,5,09:04:08,7.91887802388,34.0479997627,-84.2881707676
martabus,6,09:04:09,7.91887802388,34.0480457153,-84.2881051211
martabus,7,09:04:10,7.91887802388,34.0480916679,-84.2880394745
martabus,8,09:04:11,7.91887802388,34.0481376205,-84.2879738279
martabus,9,09:04:12,7.91887802388,34.0481800121,-84.2879052322
martabus,10,09:04:13,7.91887802388,34.0482147361,-84.2878302863
martabus,11,09:04:14,7.91887802388,34.0482494601,-84.2877553404
martabus,12,09:04:15,7.91887802388,34.048284184,-84.2876803944
martabus,13,09:04:16,7.91887802388,34.0483096221,-84.2876004005
martabus,14,09:04:17,7.91887802388,34.0483335648,-84.2875195936
martabus,15,09:04:18,7.91887802388,34.0483575076,-84.2874387868
martabus,16,09:04:19,7.91887802388,34.0483774733,-84.2873565743
martabus,17,09:04:20,7.91887802388,34.0483937679,-84.2872730645
martabus,18,09:04:21,7.91887802388,34.0484100625,-84.2871895546
martabus,19,09:04:22,7.91887802388,34.0484263571,-84.2871060447
martabus,20,09:04:23,7.91887802388,34.0484426518,-84.2870225348
martabus,21,09:04:24,7.91887802388,34.0484531043,-84.2869378757
martabus,22,09:04:25,7.91887802388,34.0484598281,-84.2868524833
martabus,23,09:04:26,7.91887802388,34.0484665519,-84.2867670909
martabus,24,09:04:27,7.91887802388,34.0484732757,-84.2866816985
martabus,25,09:04:28,7.91887802388,34.0484797771,-84.2865962836
martabus,26,09:04:29,7.91887802388,34.0484850048,-84.2865107402
martabus,27,09:04:30,7.91887802388,34.0484931696,-84.2864292063
martabus,28,09:04:31,7.91887802388,34.0485644628,-84.2864338467
martabus,29,09:04:32,7.91887802388,34.0486357561,-84.2864384871
martabus,30,09:04:33,7.91887802388,34.0487071087,-84.2864412371
martabus,31,09:04:34,7.91887802388,34.0487784901,-84.2864430726
martabus,32,09:04:35,7.91887802388,34.0488498716,-84.2864449081
martabus,33,09:04:36,7.91887802388,34.048921253,-84.2864467436
martabus,34,09:04:37,7.91887802388,34.0489926344,-84.2864485792
martabus,35,09:04:38,7.91887802388,34.0490637304,-84.2864421291
martabus,36,09:04:39,7.91887802388,34.0491347415,-84.2864332143
martabus,37,09:04:40,7.91887802388,34.0492057526,-84.2864242995
martabus,38,09:04:41,7.91887802388,34.0492761275,-84.2864106069
martabus,39,09:04:42,7.91887802388,34.0493459097,-84.2863924635
martabus,40,09:04:43,7.91887802388,34.0494156919,-84.2863743201
martabus,41,09:04:44,7.91887802388,34.0494854742,-84.2863561767
martabus,42,09:04:45,7.91887802388,34.0495552564,-84.2863380333
martabus,43,09:04:46,7.91887802388,34.0496243214,-84.2863165585
martabus,44,09:04:47,7.91887802388,34.0496926752,-84.2862917802
martabus,45,09:04:48,7.91887802388,34.0497610291,-84.286267002
martabus,46,09:04:49,7.91887802388,34.0498293829,-84.2862422237
martabus,47,09:04:50,7.91887802388,34.0498977368,-84.2862174454
martabus,48,09:04:51,7.91887802388,34.0499660906,-84.2861926672
