mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:44,4.46590533586,33.589069,-84.47186
martabus,1,07:45:45,4.46590533586,33.5890637647,-84.4718122941
martabus,2,07:45:46,4.46590533586,33.5890585294,-84.4717645882
martabus,3,07:45:47,4.46590533586,33.5890532941,-84.4717168823
martabus,4,07:45:48,4.46590533586,33.5890480588,-84.4716691764
martabus,5,07:45:49,4.46590533586,33.5890428235,-84.4716214705
martabus,6,07:45:50,4.46590533586,33.5890375882,-84.4715737646
martabus,7,07:45:51,4.46590533586,33.5890323529,-84.4715260587
martabus,8,07:45:52,4.46590533586,33.5890271176,-84.4714783528
martabus,9,07:45:53,4.46590533586,33.5890218823,-84.471430647
martabus,10,07:45:54,4.46590533586,33.5890166471,-84.4713829411
martabus,11,07:45:55,4.46590533586,33.5890114118,-84.4713352352
martabus,12,07:45:56,4.46590533586,33.5890061765,-84.4712875293
martabus,13,07:45:57,4.46590533586,33.5890009412,-84.4712398235
martabus,14,07:45:58,4.46590533586,33.5889957059,-84.4711921176
martabus,15,07:45:59,4.46590533586,33.5889904706,-84.4711444117
martabus,16,07:46:00,4.46590533586,33.5889852353,-84.4710967059
