mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:38,4.75397724556,33.7367563333,-84.3819966667
martabus,1,09:21:39,4.75397724556,33.7367571394,-84.3820479633
martabus,2,09:21:40,4.75397724556,33.7367579455,-84.38209926
martabus,3,09:21:41,4.75397724556,33.7367587516,-84.3821505566
martabus,4,09:21:42,4.75397724556,33.7367595577,-84.3822018533
martabus,5,09:21:43,4.75397724556,33.73676,-84.382253154
martabus,6,09:21:44,4.75397724556,33.73676,-84.3823044597
martabus,7,09:21:45,4.75397724556,33.7367605113,-84.3823557613
martabus,8,09:21:46,4.75397724556,33.7367610845,-84.3824070625
martabus,9,09:21:47,4.75397724556,33.7367616577,-84.3824583636
martabus,10,09:21:48,4.75397724556,33.7367622309,-84.3825096647
martabus,11,09:21:49,4.75397724556,33.7367628041,-84.3825609659
martabus,12,09:21:50,4.75397724556,33.7367633773,-84.382612267
martabus,13,09:21:51,4.75397724556,33.7367639505,-84.3826635681
martabus,14,09:21:52,4.75397724556,33.7367645237,-84.3827148693
martabus,15,09:21:53,4.75397724556,33.7367650969,-84.3827661704
martabus,16,09:21:54,4.75397724556,33.7367656701,-84.3828174716
martabus,17,09:21:55,4.75397724556,33.7367662433,-84.3828687727
martabus,18,09:21:56,4.75397724556,33.7367668165,-84.3829200738
martabus,19,09:21:57,4.75397724556,33.7367673897,-84.382971375
martabus,20,09:21:58,4.75397724556,33.7367679629,-84.3830226761
martabus,21,09:21:59,4.75397724556,33.7367685361,-84.3830739772
martabus,22,09:22:00,4.75397724556,33.7367691093,-84.3831252784
martabus,23,09:22:01,4.75397724556,33.7367696825,-84.3831765795
martabus,24,09:22:02,4.75397724556,33.7367702557,-84.3832278806
martabus,25,09:22:03,4.75397724556,33.7367708289,-84.3832791818
martabus,26,09:22:04,4.75397724556,33.7367714021,-84.3833304829
martabus,27,09:22:05,4.75397724556,33.7367719753,-84.3833817841
martabus,28,09:22:06,4.75397724556,33.7367725485,-84.3834330852
martabus,29,09:22:07,4.75397724556,33.7367731216,-84.3834843863
martabus,30,09:22:08,4.75397724556,33.7367736949,-84.3835356875
martabus,31,09:22:09,4.75397724556,33.7367742681,-84.3835869886
martabus,32,09:22:10,4.75397724556,33.7367748413,-84.3836382897
martabus,33,09:22:11,4.75397724556,33.7367754144,-84.3836895909
martabus,34,09:22:12,4.75397724556,33.7367759876,-84.383740892
martabus,35,09:22:13,4.75397724556,33.7367765609,-84.3837921932
martabus,36,09:22:14,4.75397724556,33.736777134,-84.3838434943
martabus,37,09:22:15,4.75397724556,33.7367777072,-84.3838947954
martabus,38,09:22:16,4.75397724556,33.7367782804,-84.3839460966
martabus,39,09:22:17,4.75397724556,33.7367788536,-84.3839973977
martabus,40,09:22:18,4.75397724556,33.7367794268,-84.3840486989
