mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:38,5.25208334116,33.7024086667,-84.2694722222
martabus,1,06:55:39,5.25208334116,33.7024415827,-84.2695129566
martabus,2,06:55:40,5.25208334116,33.7024744987,-84.269553691
martabus,3,06:55:41,5.25208334116,33.7025074148,-84.2695944255
martabus,4,06:55:42,5.25208334116,33.7025406866,-84.2696347412
martabus,5,06:55:43,5.25208334116,33.7025741788,-84.2696747978
martabus,6,06:55:44,5.25208334116,33.7026076709,-84.2697148544
martabus,7,06:55:45,5.25208334116,33.7026411631,-84.269754911
martabus,8,06:55:46,5.25208334116,33.7026746552,-84.2697949677
martabus,9,06:55:47,5.25208334116,33.7027081474,-84.2698350243
martabus,10,06:55:48,5.25208334116,33.7027416396,-84.2698750809
martabus,11,06:55:49,5.25208334116,33.7027754,-84.2699147987
martabus,12,06:55:50,5.25208334116,33.7028106432,-84.2699526437
martabus,13,06:55:51,5.25208334116,33.7028458864,-84.2699904888
martabus,14,06:55:52,5.25208334116,33.7028811296,-84.2700283338
martabus,15,06:55:53,5.25208334116,33.7029163728,-84.2700661789
martabus,16,06:55:54,5.25208334116,33.7029542718,-84.2701001222
martabus,17,06:55:55,5.25208334116,33.7029923847,-84.2701337512
martabus,18,06:55:56,5.25208334116,33.7030304976,-84.2701673802
martabus,19,06:55:57,5.25208334116,33.7030686104,-84.2702010092
martabus,20,06:55:58,5.25208334116,33.7031063853,-84.2702351723
martabus,21,06:55:59,5.25208334116,33.7031437712,-84.2702699499
martabus,22,06:56:00,5.25208334116,33.7031811571,-84.2703047276
martabus,23,06:56:01,5.25208334116,33.7032185431,-84.2703395052
martabus,24,06:56:02,5.25208334116,33.703255929,-84.2703742828
martabus,25,06:56:03,5.25208334116,33.7032933149,-84.2704090604
martabus,26,06:56:04,5.25208334116,33.7033307009,-84.270443838
martabus,27,06:56:05,5.25208334116,33.7033680868,-84.2704786157
martabus,28,06:56:06,5.25208334116,33.7034065445,-84.2705115718
martabus,29,06:56:07,5.25208334116,33.7034465198,-84.2705419482
martabus,30,06:56:08,5.25208334116,33.7034864952,-84.2705723246
martabus,31,06:56:09,5.25208334116,33.7035264706,-84.270602701
martabus,32,06:56:10,5.25208334116,33.7035664459,-84.2706330775
martabus,33,06:56:11,5.25208334116,33.7036064213,-84.2706634539
martabus,34,06:56:12,5.25208334116,33.7036463967,-84.2706938303
martabus,35,06:56:13,5.25208334116,33.7036863721,-84.2707242068
martabus,36,06:56:14,5.25208334116,33.7037269029,-84.2707533643
martabus,37,06:56:15,5.25208334116,33.7037699001,-84.270777109
martabus,38,06:56:16,5.25208334116,33.7038128972,-84.2708008537
martabus,39,06:56:17,5.25208334116,33.7038558944,-84.2708245984
martabus,40,06:56:18,5.25208334116,33.7038988916,-84.2708483431
martabus,41,06:56:19,5.25208334116,33.7039424845,-84.2708704056
martabus,42,06:56:20,5.25208334116,33.7039866518,-84.2708908458
martabus,43,06:56:21,5.25208334116,33.7040308192,-84.2709112861
martabus,44,06:56:22,5.25208334116,33.7040749865,-84.2709317263
martabus,45,06:56:23,5.25208334116,33.7041191539,-84.2709521666
martabus,46,06:56:24,5.25208334116,33.7041633212,-84.2709726068
martabus,47,06:56:25,5.25208334116,33.7042074886,-84.270993047
martabus,48,06:56:26,5.25208334116,33.7042516559,-84.2710134873
martabus,49,06:56:27,5.25208334116,33.7042958233,-84.2710339275
martabus,50,06:56:28,5.25208334116,33.7043399906,-84.2710543678
martabus,51,06:56:29,5.25208334116,33.704384479,-84.2710737767
martabus,52,06:56:30,5.25208334116,33.7044290615,-84.2710928835
martabus,53,06:56:31,5.25208334116,33.7044736439,-84.2711119902
martabus,54,06:56:32,5.25208334116,33.7045182264,-84.271131097
martabus,55,06:56:33,5.25208334116,33.7045628088,-84.2711502038
martabus,56,06:56:34,5.25208334116,33.7046073913,-84.2711693105
martabus,57,06:56:35,5.25208334116,33.7046522538,-84.2711874533
martabus,58,06:56:36,5.25208334116,33.7046971269,-84.27120556
