mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:31,2.36906297955,34.0927708889,-84.2435134444
martabus,1,08:21:32,2.36906297955,34.0927579745,-84.2435338942
martabus,2,08:21:33,2.36906297955,34.09274506,-84.2435543439
martabus,3,08:21:34,2.36906297955,34.0927321456,-84.2435747936
martabus,4,08:21:35,2.36906297955,34.0927192311,-84.2435952433
martabus,5,08:21:36,2.36906297955,34.0927063167,-84.243615693
martabus,6,08:21:37,2.36906297955,34.0926934022,-84.2436361428
martabus,7,08:21:38,2.36906297955,34.0926804878,-84.2436565925
martabus,8,08:21:39,2.36906297955,34.0926675734,-84.2436770422
martabus,9,08:21:40,2.36906297955,34.0926546589,-84.2436974919
martabus,10,08:21:41,2.36906297955,34.0926417445,-84.2437179416
martabus,11,08:21:42,2.36906297955,34.0926288301,-84.2437383913
martabus,12,08:21:43,2.36906297955,34.0926159156,-84.243758841
martabus,13,08:21:44,2.36906297955,34.0926030012,-84.2437792907
martabus,14,08:21:45,2.36906297955,34.0925900868,-84.2437997404
martabus,15,08:21:46,2.36906297955,34.0925771723,-84.2438201901
martabus,16,08:21:47,2.36906297955,34.0925642579,-84.2438406398
martabus,17,08:21:48,2.36906297955,34.0925513435,-84.2438610895
martabus,18,08:21:49,2.36906297955,34.0925384291,-84.2438815392
martabus,19,08:21:50,2.36906297955,34.0925255146,-84.2439019889
martabus,20,08:21:51,2.36906297955,34.0925126002,-84.2439224386
martabus,21,08:21:52,2.36906297955,34.0924996858,-84.2439428883
martabus,22,08:21:53,2.36906297955,34.0924867714,-84.243963338
martabus,23,08:21:54,2.36906297955,34.092473857,-84.2439837876
martabus,24,08:21:55,2.36906297955,34.0924609425,-84.2440042373
martabus,25,08:21:56,2.36906297955,34.0924480281,-84.244024687
martabus,26,08:21:57,2.36906297955,34.0924351137,-84.2440451367
martabus,27,08:21:58,2.36906297955,34.0924221993,-84.2440655863
martabus,28,08:21:59,2.36906297955,34.0924092849,-84.244086036
martabus,29,08:22:00,2.36906297955,34.0923963705,-84.2441064857
martabus,30,08:22:01,2.36906297955,34.0923834561,-84.2441269353
martabus,31,08:22:02,2.36906297955,34.0923705417,-84.244147385
martabus,32,08:22:03,2.36906297955,34.0923576273,-84.2441678347
martabus,33,08:22:04,2.36906297955,34.0923447128,-84.2441882843
martabus,34,08:22:05,2.36906297955,34.0923317984,-84.244208734
martabus,35,08:22:06,2.36906297955,34.0923188891,-84.2442291881
martabus,36,08:22:07,2.36906297955,34.0923065405,-84.2442501366
martabus,37,08:22:08,2.36906297955,34.0922941919,-84.2442710851
martabus,38,08:22:09,2.36906297955,34.0922818433,-84.2442920336
martabus,39,08:22:10,2.36906297955,34.0922694948,-84.2443129821
martabus,40,08:22:11,2.36906297955,34.0922571462,-84.2443339306
martabus,41,08:22:12,2.36906297955,34.0922447976,-84.2443548791
martabus,42,08:22:13,2.36906297955,34.092232449,-84.2443758276
martabus,43,08:22:14,2.36906297955,34.0922201004,-84.2443967761
martabus,44,08:22:15,2.36906297955,34.0922077518,-84.2444177246
martabus,45,08:22:16,2.36906297955,34.0921954032,-84.2444386731
martabus,46,08:22:17,2.36906297955,34.0921830547,-84.2444596216
martabus,47,08:22:18,2.36906297955,34.0921707061,-84.24448057
martabus,48,08:22:19,2.36906297955,34.0921583575,-84.2445015185
martabus,49,08:22:20,2.36906297955,34.0921460089,-84.244522467
martabus,50,08:22:21,2.36906297955,34.0921336604,-84.2445434155
martabus,51,08:22:22,2.36906297955,34.0921213118,-84.2445643639
martabus,52,08:22:23,2.36906297955,34.0921089632,-84.2445853124
martabus,53,08:22:24,2.36906297955,34.0920966147,-84.2446062609
martabus,54,08:22:25,2.36906297955,34.0920842661,-84.2446272093
martabus,55,08:22:26,2.36906297955,34.0920719175,-84.2446481578
martabus,56,08:22:27,2.36906297955,34.0920595689,-84.2446691063
martabus,57,08:22:28,2.36906297955,34.0920472204,-84.2446900547
martabus,58,08:22:29,2.36906297955,34.0920348718,-84.2447110032
martabus,59,08:22:30,2.36906297955,34.0920225233,-84.2447319517
martabus,60,08:22:31,2.36906297955,34.0920101747,-84.2447529001
martabus,61,08:22:32,2.36906297955,34.0919978261,-84.2447738486
martabus,62,08:22:33,2.36906297955,34.0919854776,-84.244794797
martabus,63,08:22:34,2.36906297955,34.091973129,-84.2448157455
martabus,64,08:22:35,2.36906297955,34.0919607805,-84.2448366939
martabus,65,08:22:36,2.36906297955,34.0919484319,-84.2448576423
martabus,66,08:22:37,2.36906297955,34.0919360833,-84.2448785908
martabus,67,08:22:38,2.36906297955,34.0919237348,-84.2448995392
martabus,68,08:22:39,2.36906297955,34.0919113862,-84.2449204877
martabus,69,08:22:40,2.36906297955,34.0918990377,-84.2449414361
martabus,70,08:22:41,2.36906297955,34.0918866891,-84.2449623845
martabus,71,08:22:42,2.36906297955,34.0918743406,-84.244983333
martabus,72,08:22:43,2.36906297955,34.091861992,-84.2450042814
martabus,73,08:22:44,2.36906297955,34.0918496435,-84.2450252298
martabus,74,08:22:45,2.36906297955,34.0918372949,-84.2450461783
martabus,75,08:22:46,2.36906297955,34.0918249464,-84.2450671267
martabus,76,08:22:47,2.36906297955,34.0918125978,-84.2450880751
martabus,77,08:22:48,2.36906297955,34.0918002493,-84.2451090235
martabus,78,08:22:49,2.36906297955,34.0917879008,-84.2451299719
martabus,79,08:22:50,2.36906297955,34.0917755522,-84.2451509204
martabus,80,08:22:51,2.36906297955,34.0917632037,-84.2451718688
martabus,81,08:22:52,2.36906297955,34.0917511633,-84.2451930723
martabus,82,08:22:53,2.36906297955,34.091739282,-84.2452144075
martabus,83,08:22:54,2.36906297955,34.0917274007,-84.2452357428
martabus,84,08:22:55,2.36906297955,34.0917155194,-84.245257078
martabus,85,08:22:56,2.36906297955,34.0917036382,-84.2452784132
martabus,86,08:22:57,2.36906297955,34.0916917569,-84.2452997484
martabus,87,08:22:58,2.36906297955,34.0916798756,-84.2453210837
martabus,88,08:22:59,2.36906297955,34.0916679943,-84.2453424189
martabus,89,08:23:00,2.36906297955,34.091656113,-84.2453637541
martabus,90,08:23:01,2.36906297955,34.0916442317,-84.2453850893
martabus,91,08:23:02,2.36906297955,34.0916323504,-84.2454064245
martabus,92,08:23:03,2.36906297955,34.0916204692,-84.2454277597
martabus,93,08:23:04,2.36906297955,34.0916085879,-84.2454490949
martabus,94,08:23:05,2.36906297955,34.0915967066,-84.2454704301
martabus,95,08:23:06,2.36906297955,34.0915848253,-84.2454917653
martabus,96,08:23:07,2.36906297955,34.091572944,-84.2455131005
martabus,97,08:23:08,2.36906297955,34.0915610628,-84.2455344357
martabus,98,08:23:09,2.36906297955,34.0915491815,-84.2455557709
martabus,99,08:23:10,2.36906297955,34.0915373002,-84.2455771061
martabus,100,08:23:11,2.36906297955,34.0915254189,-84.2455984413
martabus,101,08:23:12,2.36906297955,34.0915135377,-84.2456197765
martabus,102,08:23:13,2.36906297955,34.0915016564,-84.2456411117
martabus,103,08:23:14,2.36906297955,34.0914897751,-84.2456624468
martabus,104,08:23:15,2.36906297955,34.0914781294,-84.2456839569
martabus,105,08:23:16,2.36906297955,34.0914675773,-84.2457062788
martabus,106,08:23:17,2.36906297955,34.0914570251,-84.2457286007
martabus,107,08:23:18,2.36906297955,34.091446473,-84.2457509226
martabus,108,08:23:19,2.36906297955,34.0914359208,-84.2457732444
