mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:23,7.07756484743,33.7129686667,-84.4181312222
martabus,1,08:44:24,7.07756484743,33.7130324804,-84.4181317925
martabus,2,08:44:25,7.07756484743,33.7130962941,-84.4181323628
martabus,3,08:44:26,7.07756484743,33.7131601079,-84.418132933
martabus,4,08:44:27,7.07756484743,33.7132239216,-84.4181335033
martabus,5,08:44:28,7.07756484743,33.7132877354,-84.4181340736
martabus,6,08:44:29,7.07756484743,33.7133515491,-84.4181346439
martabus,7,08:44:30,7.07756484743,33.7134153628,-84.4181352141
martabus,8,08:44:31,7.07756484743,33.7134791766,-84.4181357844
martabus,9,08:44:32,7.07756484743,33.7135429903,-84.4181363547
martabus,10,08:44:33,7.07756484743,33.713606804,-84.418136925
martabus,11,08:44:34,7.07756484743,33.7136706178,-84.4181374952
martabus,12,08:44:35,7.07756484743,33.7137344315,-84.4181380655
martabus,13,08:44:36,7.07756484743,33.7137982452,-84.4181386358
martabus,14,08:44:37,7.07756484743,33.7138620485,-84.418138143
martabus,15,08:44:38,7.07756484743,33.7139258332,-84.4181357714
martabus,16,08:44:39,7.07756484743,33.7139896179,-84.4181333997
martabus,17,08:44:40,7.07756484743,33.7140534026,-84.4181310281
martabus,18,08:44:41,7.07756484743,33.7141171874,-84.4181286564
martabus,19,08:44:42,7.07756484743,33.7141809721,-84.4181262848
martabus,20,08:44:43,7.07756484743,33.7142447568,-84.4181239132
martabus,21,08:44:44,7.07756484743,33.7143085415,-84.4181215415
martabus,22,08:44:45,7.07756484743,33.7143723359,-84.4181197355
martabus,23,08:44:46,7.07756484743,33.7144361483,-84.4181189799
martabus,24,08:44:47,7.07756484743,33.7144999607,-84.4181182244
martabus,25,08:44:48,7.07756484743,33.7145637731,-84.4181174688
martabus,26,08:44:49,7.07756484743,33.7146275854,-84.4181167132
martabus,27,08:44:50,7.07756484743,33.7146913978,-84.4181159576
martabus,28,08:44:51,7.07756484743,33.7147552102,-84.418115202
martabus,29,08:44:52,7.07756484743,33.7148190226,-84.4181144464
martabus,30,08:44:53,7.07756484743,33.7148828349,-84.4181136909
martabus,31,08:44:54,7.07756484743,33.7149466473,-84.4181129353
martabus,32,08:44:55,7.07756484743,33.7150104597,-84.4181121797
martabus,33,08:44:56,7.07756484743,33.7150742721,-84.4181114241
martabus,34,08:44:57,7.07756484743,33.7151380844,-84.4181106685
martabus,35,08:44:58,7.07756484743,33.7152018968,-84.418109913
martabus,36,08:44:59,7.07756484743,33.7152657092,-84.4181091574
martabus,37,08:45:00,7.07756484743,33.7153295168,-84.4181079795
martabus,38,08:45:01,7.07756484743,33.7153933232,-84.4181066904
martabus,39,08:45:02,7.07756484743,33.7154571296,-84.4181054014
martabus,40,08:45:03,7.07756484743,33.715520936,-84.4181041124
martabus,41,08:45:04,7.07756484743,33.7155847424,-84.4181028234
martabus,42,08:45:05,7.07756484743,33.7156485488,-84.4181015344
martabus,43,08:45:06,7.07756484743,33.7157123552,-84.4181002453
martabus,44,08:45:07,7.07756484743,33.7157761616,-84.4180989563
martabus,45,08:45:08,7.07756484743,33.715839968,-84.4180976673
martabus,46,08:45:09,7.07756484743,33.7159037744,-84.4180963783
martabus,47,08:45:10,7.07756484743,33.7159675808,-84.4180950893
martabus,48,08:45:11,7.07756484743,33.7160313872,-84.4180938003
martabus,49,08:45:12,7.07756484743,33.7160951936,-84.4180925112
