mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:22,6.56101985962,33.8925223333,-84.2311867778
martabus,1,09:20:23,6.56101985962,33.8925041029,-84.2311193023
martabus,2,09:20:24,6.56101985962,33.8924872024,-84.2310513224
martabus,3,09:20:25,6.56101985962,33.8924703018,-84.2309833425
martabus,4,09:20:26,6.56101985962,33.8924534013,-84.2309153627
martabus,5,09:20:27,6.56101985962,33.8924365007,-84.2308473828
martabus,6,09:20:28,6.56101985962,33.8924196002,-84.230779403
martabus,7,09:20:29,6.56101985962,33.8924026997,-84.2307114232
martabus,8,09:20:30,6.56101985962,33.8923857991,-84.2306434434
martabus,9,09:20:31,6.56101985962,33.8923688986,-84.2305754636
martabus,10,09:20:32,6.56101985962,33.8923519981,-84.2305074839
martabus,11,09:20:33,6.56101985962,33.8923350976,-84.2304395041
martabus,12,09:20:34,6.56101985962,33.8923190057,-84.230371246
martabus,13,09:20:35,6.56101985962,33.892303263,-84.2303028677
martabus,14,09:20:36,6.56101985962,33.8922875204,-84.2302344894
