mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:33,8.28118302229,33.7151077778,-84.2254544444
martabus,1,07:00:34,8.28118302229,33.7151633659,-84.2255140999
martabus,2,07:00:35,8.28118302229,33.715218954,-84.2255737555
martabus,3,07:00:36,8.28118302229,33.7152745421,-84.225633411
martabus,4,07:00:37,8.28118302229,33.7153296697,-84.2256936731
martabus,5,07:00:38,8.28118302229,33.7153846201,-84.2257541689
martabus,6,07:00:39,8.28118302229,33.7154385718,-84.2258159296
martabus,7,07:00:40,8.28118302229,33.7154921697,-84.2258781387
martabus,8,07:00:41,8.28118302229,33.7155457675,-84.2259403479
martabus,9,07:00:42,8.28118302229,33.7155993653,-84.226002557
martabus,10,07:00:43,8.28118302229,33.7156529632,-84.2260647662
martabus,11,07:00:44,8.28118302229,33.7157065611,-84.2261269753
martabus,12,07:00:45,8.28118302229,33.7157601593,-84.2261891841
martabus,13,07:00:46,8.28118302229,33.7158138755,-84.2262512471
martabus,14,07:00:47,8.28118302229,33.7158675917,-84.2263133101
martabus,15,07:00:48,8.28118302229,33.7159213078,-84.2263753732
martabus,16,07:00:49,8.28118302229,33.715975024,-84.2264374363
martabus,17,07:00:50,8.28118302229,33.7160287402,-84.2264994994
martabus,18,07:00:51,8.28118302229,33.7160824565,-84.2265615625
martabus,19,07:00:52,8.28118302229,33.7161361727,-84.2266236256
