mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:52,4.13905680435,33.8451345556,-84.3689754444
martabus,1,09:11:53,4.13905680435,33.8451639711,-84.3689479199
martabus,2,09:11:54,4.13905680435,33.8451933867,-84.3689203953
martabus,3,09:11:55,4.13905680435,33.8452228022,-84.3688928708
martabus,4,09:11:56,4.13905680435,33.8452522178,-84.3688653462
martabus,5,09:11:57,4.13905680435,33.8452821597,-84.3688386553
martabus,6,09:11:58,4.13905680435,33.8453122593,-84.3688122142
martabus,7,09:11:59,4.13905680435,33.8453423589,-84.3687857731
martabus,8,09:12:00,4.13905680435,33.8453724585,-84.3687593321
martabus,9,09:12:01,4.13905680435,33.8454025581,-84.368732891
martabus,10,09:12:02,4.13905680435,33.8454326577,-84.3687064499
martabus,11,09:12:03,4.13905680435,33.8454634741,-84.368681237
martabus,12,09:12:04,4.13905680435,33.8454945218,-84.3686564203
martabus,13,09:12:05,4.13905680435,33.8455255695,-84.3686316036
martabus,14,09:12:06,4.13905680435,33.8455566172,-84.368606787
martabus,15,09:12:07,4.13905680435,33.8455876649,-84.3685819703
martabus,16,09:12:08,4.13905680435,33.8456187126,-84.3685571536
martabus,17,09:12:09,4.13905680435,33.8456497603,-84.368532337
martabus,18,09:12:10,4.13905680435,33.845680808,-84.3685075203
martabus,19,09:12:11,4.13905680435,33.8457118557,-84.3684827036
martabus,20,09:12:12,4.13905680435,33.8457452003,-84.3684640821
martabus,21,09:12:13,4.13905680435,33.8457813772,-84.3684530998
martabus,22,09:12:14,4.13905680435,33.8458175542,-84.3684421175
martabus,23,09:12:15,4.13905680435,33.8458537311,-84.3684311352
martabus,24,09:12:16,4.13905680435,33.845889908,-84.3684201529
martabus,25,09:12:17,4.13905680435,33.845926085,-84.3684091706
martabus,26,09:12:18,4.13905680435,33.8459622619,-84.3683981883
martabus,27,09:12:19,4.13905680435,33.8459984389,-84.3683872061
martabus,28,09:12:20,4.13905680435,33.8460346158,-84.3683762238
martabus,29,09:12:21,4.13905680435,33.8460707928,-84.3683652415
martabus,30,09:12:22,4.13905680435,33.8461069697,-84.3683542592
martabus,31,09:12:23,4.13905680435,33.8461431467,-84.3683432769
martabus,32,09:12:24,4.13905680435,33.8461793236,-84.3683322946
martabus,33,09:12:25,4.13905680435,33.8462155006,-84.3683213123
martabus,34,09:12:26,4.13905680435,33.8462516775,-84.36831033
martabus,35,09:12:27,4.13905680435,33.8462878545,-84.3682993478
martabus,36,09:12:28,4.13905680435,33.8463234889,-84.3682860667
martabus,37,09:12:29,4.13905680435,33.8463591055,-84.3682727104
martabus,38,09:12:30,4.13905680435,33.8463947222,-84.3682593542
martabus,39,09:12:31,4.13905680435,33.8464303388,-84.368245998
martabus,40,09:12:32,4.13905680435,33.8464654925,-84.3682310836
martabus,41,09:12:33,4.13905680435,33.8465001367,-84.3682144544
martabus,42,09:12:34,4.13905680435,33.8465347808,-84.3681978252
martabus,43,09:12:35,4.13905680435,33.846569425,-84.368181196
martabus,44,09:12:36,4.13905680435,33.8466040692,-84.3681645668
martabus,45,09:12:37,4.13905680435,33.8466387134,-84.3681479376
martabus,46,09:12:38,4.13905680435,33.8466733576,-84.3681313084
martabus,47,09:12:39,4.13905680435,33.8467077182,-84.3681139122
martabus,48,09:12:40,4.13905680435,33.8467412713,-84.3680943314
martabus,49,09:12:41,4.13905680435,33.8467748244,-84.3680747506
martabus,50,09:12:42,4.13905680435,33.8468083775,-84.3680551697
martabus,51,09:12:43,4.13905680435,33.8468419306,-84.3680355889
martabus,52,09:12:44,4.13905680435,33.8468754837,-84.368016008
martabus,53,09:12:45,4.13905680435,33.8469090368,-84.3679964272
martabus,54,09:12:46,4.13905680435,33.8469425899,-84.3679768464
martabus,55,09:12:47,4.13905680435,33.846976143,-84.3679572655
martabus,56,09:12:48,4.13905680435,33.8470096961,-84.3679376847
martabus,57,09:12:49,4.13905680435,33.847042962,-84.3679175184
martabus,58,09:12:50,4.13905680435,33.8470735484,-84.3678918918
martabus,59,09:12:51,4.13905680435,33.8471041349,-84.3678662653
martabus,60,09:12:52,4.13905680435,33.8471347214,-84.3678406388
martabus,61,09:12:53,4.13905680435,33.8471653079,-84.3678150123
martabus,62,09:12:54,4.13905680435,33.8471958944,-84.3677893858
martabus,63,09:12:55,4.13905680435,33.8472264809,-84.3677637592
martabus,64,09:12:56,4.13905680435,33.8472570674,-84.3677381327
martabus,65,09:12:57,4.13905680435,33.8472876539,-84.3677125062
martabus,66,09:12:58,4.13905680435,33.8473182404,-84.3676868796
martabus,67,09:12:59,4.13905680435,33.847348827,-84.3676612531
martabus,68,09:13:00,4.13905680435,33.8473794135,-84.3676356265
