mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:27,5.90868874099,33.75968,-84.3004191111
martabus,1,06:38:28,5.90868874099,33.75968,-84.3003553264
martabus,2,06:38:29,5.90868874099,33.75968,-84.3002915417
martabus,3,06:38:30,5.90868874099,33.75968,-84.3002277569
martabus,4,06:38:31,5.90868874099,33.75968,-84.3001659722
martabus,5,06:38:32,5.90868874099,33.7596800001,-84.3001021875
martabus,6,06:38:33,5.90868874099,33.75968,-84.3000384028
martabus,7,06:38:34,5.90868874099,33.75968,-84.2999746181
martabus,8,06:38:35,5.90868874099,33.75968,-84.2999108333
martabus,9,06:38:36,5.90868874099,33.7596800001,-84.2998470486
martabus,10,06:38:37,5.90868874099,33.75968,-84.2997832639
martabus,11,06:38:38,5.90868874099,33.75968,-84.2997194792
martabus,12,06:38:39,5.90868874099,33.7596800001,-84.2996556945
martabus,13,06:38:40,5.90868874099,33.75968,-84.2995919097
martabus,14,06:38:41,5.90868874099,33.75968,-84.299528125
martabus,15,06:38:42,5.90868874099,33.75968,-84.2994643403
martabus,16,06:38:43,5.90868874099,33.7596800001,-84.2994005556
martabus,17,06:38:44,5.90868874099,33.75968,-84.2993367708
martabus,18,06:38:45,5.90868874099,33.75968,-84.2992729861
martabus,19,06:38:46,5.90868874099,33.7596800001,-84.2992092014
martabus,20,06:38:47,5.90868874099,33.75968,-84.2991454167
martabus,21,06:38:48,5.90868874099,33.75968,-84.299081632
martabus,22,06:38:49,5.90868874099,33.75968,-84.2990178472
martabus,23,06:38:50,5.90868874099,33.7596800001,-84.2989540625
martabus,24,06:38:51,5.90868874099,33.75968,-84.2988902778
martabus,25,06:38:52,5.90868874099,33.75968,-84.2988264931
martabus,26,06:38:53,5.90868874099,33.75968,-84.2987627083
martabus,27,06:38:54,5.90868874099,33.7596800001,-84.2986989236
martabus,28,06:38:55,5.90868874099,33.75968,-84.2986351389
martabus,29,06:38:56,5.90868874099,33.75968,-84.2985713542
martabus,30,06:38:57,5.90868874099,33.7596800001,-84.2985075694
martabus,31,06:38:58,5.90868874099,33.75968,-84.2984437847
