mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:33,11.308756765,33.67947,-84.4335824444
martabus,1,06:51:34,11.308756765,33.67947,-84.4334604798
martabus,2,06:51:35,11.308756765,33.6794708124,-84.4333385194
martabus,3,06:51:36,11.308756765,33.6794717091,-84.4332165594
martabus,4,06:51:37,11.308756765,33.6794726059,-84.4330945994
martabus,5,06:51:38,11.308756765,33.6794735027,-84.4329726395
martabus,6,06:51:39,11.308756765,33.6794743994,-84.4328506795
martabus,7,06:51:40,11.308756765,33.6794752962,-84.4327287195
martabus,8,06:51:41,11.308756765,33.679476193,-84.4326067596
martabus,9,06:51:42,11.308756765,33.6794770897,-84.4324847996
martabus,10,06:51:43,11.308756765,33.6794779865,-84.4323628396
martabus,11,06:51:44,11.308756765,33.6794788832,-84.4322408796
martabus,12,06:51:45,11.308756765,33.67947978,-84.4321189197
martabus,13,06:51:46,11.308756765,33.67948,-84.4319969561
martabus,14,06:51:47,11.308756765,33.6794831714,-84.4318750761
martabus,15,06:51:48,11.308756765,33.6794877216,-84.4317532329
martabus,16,06:51:49,11.308756765,33.6794984025,-84.4316320264
martabus,17,06:51:50,11.308756765,33.6795114791,-84.4315110688
