mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:10,3.85732509342,33.7660377778,-84.3719158889
martabus,1,07:01:11,3.85732509342,33.7660725526,-84.3719151889
martabus,2,07:01:12,3.85732509342,33.7661073274,-84.3719144889
martabus,3,07:01:13,3.85732509342,33.7661421022,-84.3719137889
martabus,4,07:01:14,3.85732509342,33.7661768769,-84.3719130888
martabus,5,07:01:15,3.85732509342,33.7662116517,-84.3719123888
martabus,6,07:01:16,3.85732509342,33.7662464265,-84.3719116888
martabus,7,07:01:17,3.85732509342,33.7662812013,-84.3719109888
martabus,8,07:01:18,3.85732509342,33.7663159761,-84.3719102888
martabus,9,07:01:19,3.85732509342,33.7663507509,-84.3719095888
martabus,10,07:01:20,3.85732509342,33.7663835257,-84.3719088994
martabus,11,07:01:21,3.85732509342,33.7664182994,-84.3719081267
martabus,12,07:01:22,3.85732509342,33.7664530731,-84.3719073539
martabus,13,07:01:23,3.85732509342,33.7664878469,-84.3719065812
martabus,14,07:01:24,3.85732509342,33.7665226206,-84.3719058084
martabus,15,07:01:25,3.85732509342,33.7665573943,-84.3719050357
martabus,16,07:01:26,3.85732509342,33.766592168,-84.3719042629
martabus,17,07:01:27,3.85732509342,33.7666269417,-84.3719034902
martabus,18,07:01:28,3.85732509342,33.7666617154,-84.3719027174
martabus,19,07:01:29,3.85732509342,33.7666964891,-84.3719019447
martabus,20,07:01:30,3.85732509342,33.7667312629,-84.3719011719
martabus,21,07:01:31,3.85732509342,33.7667660366,-84.3719003992
martabus,22,07:01:32,3.85732509342,33.7668008103,-84.3718996264
martabus,23,07:01:33,3.85732509342,33.766835584,-84.3718988537
martabus,24,07:01:34,3.85732509342,33.7668703577,-84.3718980809
martabus,25,07:01:35,3.85732509342,33.7669051314,-84.3718973082
martabus,26,07:01:36,3.85732509342,33.7669399051,-84.3718965354
martabus,27,07:01:37,3.85732509342,33.7669746789,-84.3718957627
martabus,28,07:01:38,3.85732509342,33.7670094526,-84.3718949899
martabus,29,07:01:39,3.85732509342,33.7670442263,-84.3718942172
