mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:16,5.49284872361,33.66599,-84.470505
martabus,1,07:11:17,5.49284872361,33.66599,-84.4704457691
martabus,2,07:11:18,5.49284872361,33.66599,-84.4703865383
martabus,3,07:11:19,5.49284872361,33.66599,-84.4703273074
martabus,4,07:11:20,5.49284872361,33.66599,-84.4702680765
martabus,5,07:11:21,5.49284872361,33.66599,-84.4702088457
martabus,6,07:11:22,5.49284872361,33.66599,-84.4701496148
martabus,7,07:11:23,5.49284872361,33.66599,-84.4700903839
martabus,8,07:11:24,5.49284872361,33.66599,-84.470031153
martabus,9,07:11:25,5.49284872361,33.66599,-84.4699719222
martabus,10,07:11:26,5.49284872361,33.66599,-84.4699126913
martabus,11,07:11:27,5.49284872361,33.66599,-84.4698534604
martabus,12,07:11:28,5.49284872361,33.66599,-84.4697942296
martabus,13,07:11:29,5.49284872361,33.66599,-84.4697349987
martabus,14,07:11:30,5.49284872361,33.66599,-84.4696757678
martabus,15,07:11:31,5.49284872361,33.66599,-84.4696165369
martabus,16,07:11:32,5.49284872361,33.66599,-84.4695573061
martabus,17,07:11:33,5.49284872361,33.66599,-84.4694980752
martabus,18,07:11:34,5.49284872361,33.66599,-84.4694388443
martabus,19,07:11:35,5.49284872361,33.66599,-84.4693796134
martabus,20,07:11:36,5.49284872361,33.66599,-84.4693203826
martabus,21,07:11:37,5.49284872361,33.66599,-84.4692611517
martabus,22,07:11:38,5.49284872361,33.66599,-84.4692019208
martabus,23,07:11:39,5.49284872361,33.66599,-84.4691426899
martabus,24,07:11:40,5.49284872361,33.66599,-84.4690834591
martabus,25,07:11:41,5.49284872361,33.66599,-84.4690242282
martabus,26,07:11:42,5.49284872361,33.66599,-84.4689649973
martabus,27,07:11:43,5.49284872361,33.66599,-84.4689057664
