mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:46,5.22850486374,33.7059456667,-84.1694651111
martabus,1,07:42:47,5.22850486374,33.7059906579,-84.1694482615
martabus,2,07:42:48,5.22850486374,33.7060356491,-84.1694314118
martabus,3,07:42:49,5.22850486374,33.7060806403,-84.1694145622
martabus,4,07:42:50,5.22850486374,33.7061256315,-84.1693977125
martabus,5,07:42:51,5.22850486374,33.7061706227,-84.1693808629
martabus,6,07:42:52,5.22850486374,33.7062156139,-84.1693640132
martabus,7,07:42:53,5.22850486374,33.706260712,-84.1693475802
martabus,8,07:42:54,5.22850486374,33.7063058553,-84.1693313236
martabus,9,07:42:55,5.22850486374,33.7063509987,-84.169315067
martabus,10,07:42:56,5.22850486374,33.706396142,-84.1692988103
martabus,11,07:42:57,5.22850486374,33.7064412854,-84.1692825537
martabus,12,07:42:58,5.22850486374,33.7064864288,-84.1692662971
martabus,13,07:42:59,5.22850486374,33.7065315721,-84.1692500405
martabus,14,07:43:00,5.22850486374,33.7065767155,-84.1692337839
martabus,15,07:43:01,5.22850486374,33.7066214331,-84.1692159539
martabus,16,07:43:02,5.22850486374,33.7066659732,-84.1691974679
martabus,17,07:43:03,5.22850486374,33.7067105133,-84.1691789819
martabus,18,07:43:04,5.22850486374,33.7067550535,-84.1691604959
martabus,19,07:43:05,5.22850486374,33.7067995936,-84.1691420099
martabus,20,07:43:06,5.22850486374,33.7068441337,-84.1691235239
martabus,21,07:43:07,5.22850486374,33.7068886738,-84.1691050379
martabus,22,07:43:08,5.22850486374,33.7069332139,-84.1690865519
martabus,23,07:43:09,5.22850486374,33.7069773311,-84.1690666963
martabus,24,07:43:10,5.22850486374,33.7070212161,-84.1690460889
martabus,25,07:43:11,5.22850486374,33.7070651011,-84.1690254814
martabus,26,07:43:12,5.22850486374,33.7071089861,-84.1690048739
martabus,27,07:43:13,5.22850486374,33.7071528711,-84.1689842665
martabus,28,07:43:14,5.22850486374,33.7071967561,-84.168963659
martabus,29,07:43:15,5.22850486374,33.7072406411,-84.1689430515
martabus,30,07:43:16,5.22850486374,33.7072845261,-84.1689224441
martabus,31,07:43:17,5.22850486374,33.7073284111,-84.1689018366
martabus,32,07:43:18,5.22850486374,33.7073722961,-84.1688812291
martabus,33,07:43:19,5.22850486374,33.7074161811,-84.1688606217
martabus,34,07:43:20,5.22850486374,33.7074600661,-84.1688400142
martabus,35,07:43:21,5.22850486374,33.7075039511,-84.1688194067
martabus,36,07:43:22,5.22850486374,33.7075478362,-84.1687987992
martabus,37,07:43:23,5.22850486374,33.707591734,-84.1687782321
martabus,38,07:43:24,5.22850486374,33.7076359465,-84.1687586523
martabus,39,07:43:25,5.22850486374,33.707680159,-84.1687390725
martabus,40,07:43:26,5.22850486374,33.7077243715,-84.1687194926
martabus,41,07:43:27,5.22850486374,33.7077685839,-84.1686999128
martabus,42,07:43:28,5.22850486374,33.7078127964,-84.168680333
martabus,43,07:43:29,5.22850486374,33.7078570089,-84.1686607532
martabus,44,07:43:30,5.22850486374,33.7079012214,-84.1686411734
martabus,45,07:43:31,5.22850486374,33.7079454339,-84.1686215936
martabus,46,07:43:32,5.22850486374,33.7079896464,-84.1686020137
martabus,47,07:43:33,5.22850486374,33.7080338589,-84.1685824339
martabus,48,07:43:34,5.22850486374,33.7080780714,-84.1685628541
martabus,49,07:43:35,5.22850486374,33.7081222839,-84.1685432743
martabus,50,07:43:36,5.22850486374,33.7081664964,-84.1685236945
martabus,51,07:43:37,5.22850486374,33.7082107089,-84.1685041146
martabus,52,07:43:38,5.22850486374,33.7082549214,-84.1684845348
martabus,53,07:43:39,5.22850486374,33.70829925,-84.1684653523
martabus,54,07:43:40,5.22850486374,33.7083440247,-84.1684476959
martabus,55,07:43:41,5.22850486374,33.7083887994,-84.1684300395
martabus,56,07:43:42,5.22850486374,33.7084335741,-84.1684123831
martabus,57,07:43:43,5.22850486374,33.7084783488,-84.1683947266
martabus,58,07:43:44,5.22850486374,33.7085231235,-84.1683770702
martabus,59,07:43:45,5.22850486374,33.7085678981,-84.1683594138
martabus,60,07:43:46,5.22850486374,33.7086126728,-84.1683417573
martabus,61,07:43:47,5.22850486374,33.7086574475,-84.1683241009
