mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:26,9.36551859327,33.7248543333,-84.4878246667
martabus,1,07:28:27,9.36551859327,33.7247707476,-84.4878107212
martabus,2,07:28:28,9.36551859327,33.7246868728,-84.4877990022
martabus,3,07:28:29,9.36551859327,33.7246029979,-84.4877872831
martabus,4,07:28:30,9.36551859327,33.7245191231,-84.4877755641
martabus,5,07:28:31,9.36551859327,33.7244352482,-84.4877638451
martabus,6,07:28:32,9.36551859327,33.7243513734,-84.487752126
martabus,7,07:28:33,9.36551859327,33.7242671347,-84.4877459067
martabus,8,07:28:34,9.36551859327,33.7241827638,-84.4877416882
martabus,9,07:28:35,9.36551859327,33.7240983891,-84.4877375795
martabus,10,07:28:36,9.36551859327,33.7240140119,-84.487733544
martabus,11,07:28:37,9.36551859327,33.7239296347,-84.4877295086
martabus,12,07:28:38,9.36551859327,33.7238454549,-84.4877363545
martabus,13,07:28:39,9.36551859327,33.7237613036,-84.4877447696
martabus,14,07:28:40,9.36551859327,33.7236782171,-84.48776098
martabus,15,07:28:41,9.36551859327,33.723596207,-84.4877850705
martabus,16,07:28:42,9.36551859327,33.7235141968,-84.4878091609
martabus,17,07:28:43,9.36551859327,33.7234321867,-84.4878332514
martabus,18,07:28:44,9.36551859327,33.7233501765,-84.4878573419
martabus,19,07:28:45,9.36551859327,33.7232681664,-84.4878814324
martabus,20,07:28:46,9.36551859327,33.7231868348,-84.4879085202
martabus,21,07:28:47,9.36551859327,33.7231058776,-84.4879372624
martabus,22,07:28:48,9.36551859327,33.7230233566,-84.4879571211
martabus,23,07:28:49,9.36551859327,33.7229395909,-84.4879699098
martabus,24,07:28:50,9.36551859327,33.7228552112,-84.4879737967
martabus,25,07:28:51,9.36551859327,33.7227708271,-84.4879776203
martabus,26,07:28:52,9.36551859327,33.722686443,-84.487981444
martabus,27,07:28:53,9.36551859327,33.7226020588,-84.4879852676
martabus,28,07:28:54,9.36551859327,33.7225176747,-84.4879890913
martabus,29,07:28:55,9.36551859327,33.7224332906,-84.487992915
martabus,30,07:28:56,9.36551859327,33.7223489065,-84.4879967386
martabus,31,07:28:57,9.36551859327,33.7222645145,-84.4880002892
