mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:55,5.16862917919,33.7515087778,-84.4880398889
martabus,1,07:19:56,5.16862917919,33.7515307558,-84.4879906926
martabus,2,07:19:57,5.16862917919,33.7515559922,-84.4879439556
martabus,3,07:19:58,5.16862917919,33.7515835942,-84.4878990038
martabus,4,07:19:59,5.16862917919,33.7516111961,-84.487854052
martabus,5,07:20:00,5.16862917919,33.7516387981,-84.4878091002
martabus,6,07:20:01,5.16862917919,33.7516664001,-84.4877641484
martabus,7,07:20:02,5.16862917919,33.7516940021,-84.4877191966
martabus,8,07:20:03,5.16862917919,33.7517216041,-84.4876742447
martabus,9,07:20:04,5.16862917919,33.7517492061,-84.4876292929
martabus,10,07:20:05,5.16862917919,33.7517768081,-84.487584341
martabus,11,07:20:06,5.16862917919,33.7518044102,-84.4875393892
martabus,12,07:20:07,5.16862917919,33.7518320122,-84.4874944373
martabus,13,07:20:08,5.16862917919,33.7518596142,-84.4874494854
martabus,14,07:20:09,5.16862917919,33.7518872163,-84.4874045335
martabus,15,07:20:10,5.16862917919,33.7519170131,-84.4873616515
martabus,16,07:20:11,5.16862917919,33.7519470562,-84.4873190016
martabus,17,07:20:12,5.16862917919,33.7519770993,-84.4872763517
martabus,18,07:20:13,5.16862917919,33.7520071424,-84.4872337018
martabus,19,07:20:14,5.16862917919,33.7520371855,-84.4871910519
martabus,20,07:20:15,5.16862917919,33.7520672286,-84.487148402
martabus,21,07:20:16,5.16862917919,33.7520972717,-84.4871057521
martabus,22,07:20:17,5.16862917919,33.7521273148,-84.4870631022
martabus,23,07:20:18,5.16862917919,33.7521573579,-84.4870204522
martabus,24,07:20:19,5.16862917919,33.752187401,-84.4869778023
martabus,25,07:20:20,5.16862917919,33.7522174442,-84.4869351523
martabus,26,07:20:21,5.16862917919,33.7522474873,-84.4868925024
martabus,27,07:20:22,5.16862917919,33.7522775304,-84.4868498524
martabus,28,07:20:23,5.16862917919,33.7523075736,-84.4868072024
martabus,29,07:20:24,5.16862917919,33.7523376168,-84.4867645524
martabus,30,07:20:25,5.16862917919,33.7523676599,-84.4867219024
martabus,31,07:20:26,5.16862917919,33.7523977271,-84.4866792767
martabus,32,07:20:27,5.16862917919,33.7524277953,-84.486636652
martabus,33,07:20:28,5.16862917919,33.7524578636,-84.4865940273
martabus,34,07:20:29,5.16862917919,33.7524879318,-84.4865514025
