mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:00,5.61001375434,33.7361963333,-84.3908256667
martabus,1,08:02:01,5.61001375434,33.7361457572,-84.3908246642
martabus,2,08:02:02,5.61001375434,33.736095181,-84.3908236617
martabus,3,08:02:03,5.61001375434,33.7360446049,-84.3908226592
martabus,4,08:02:04,5.61001375434,33.7359940287,-84.3908216567
martabus,5,08:02:05,5.61001375434,33.7359434526,-84.3908206542
martabus,6,08:02:06,5.61001375434,33.7358928764,-84.3908196517
martabus,7,08:02:07,5.61001375434,33.7358422978,-84.390819
martabus,8,08:02:08,5.61001375434,33.7357917147,-84.390819
martabus,9,08:02:09,5.61001375434,33.7357411316,-84.390819
martabus,10,08:02:10,5.61001375434,33.7356905486,-84.390819
martabus,11,08:02:11,5.61001375434,33.7356399655,-84.390819
martabus,12,08:02:12,5.61001375434,33.7355894156,-84.3908211716
martabus,13,08:02:13,5.61001375434,33.7355388663,-84.3908233854
martabus,14,08:02:14,5.61001375434,33.735488317,-84.3908255993
martabus,15,08:02:15,5.61001375434,33.7354377678,-84.3908278131
martabus,16,08:02:16,5.61001375434,33.7353872185,-84.3908300269
martabus,17,08:02:17,5.61001375434,33.7353366692,-84.3908322408
martabus,18,08:02:18,5.61001375434,33.73528612,-84.3908344546
martabus,19,08:02:19,5.61001375434,33.7352355707,-84.3908366684
martabus,20,08:02:20,5.61001375434,33.7351850214,-84.3908388823
martabus,21,08:02:21,5.61001375434,33.7351344722,-84.3908410961
martabus,22,08:02:22,5.61001375434,33.7350839229,-84.3908433099
martabus,23,08:02:23,5.61001375434,33.7350333736,-84.3908455238
martabus,24,08:02:24,5.61001375434,33.7349828244,-84.3908477376
martabus,25,08:02:25,5.61001375434,33.7349322751,-84.3908499515
martabus,26,08:02:26,5.61001375434,33.7348817258,-84.3908521653
martabus,27,08:02:27,5.61001375434,33.7348311765,-84.3908543791
martabus,28,08:02:28,5.61001375434,33.7347806273,-84.390856593
martabus,29,08:02:29,5.61001375434,33.734730078,-84.3908588068
martabus,30,08:02:30,5.61001375434,33.7346795287,-84.3908610206
martabus,31,08:02:31,5.61001375434,33.7346289795,-84.3908632345
martabus,32,08:02:32,5.61001375434,33.7345784302,-84.3908654483
martabus,33,08:02:33,5.61001375434,33.7345278809,-84.3908676622
martabus,34,08:02:34,5.61001375434,33.7344773316,-84.390869876
martabus,35,08:02:35,5.61001375434,33.7344267824,-84.3908720898
martabus,36,08:02:36,5.61001375434,33.7343762331,-84.3908743037
martabus,37,08:02:37,5.61001375434,33.7343256838,-84.3908765175
martabus,38,08:02:38,5.61001375434,33.7342751346,-84.3908787313
