mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:30,8.09129996139,33.7188676667,-84.3787454444
martabus,1,06:23:31,8.09129996139,33.7187947333,-84.3787476222
martabus,2,06:23:32,8.09129996139,33.7187218,-84.3787498
martabus,3,06:23:33,8.09129996139,33.7186488667,-84.3787519778
martabus,4,06:23:34,8.09129996139,33.7185759334,-84.3787541556
martabus,5,06:23:35,8.09129996139,33.718503,-84.3787563333
martabus,6,06:23:36,8.09129996139,33.7184300667,-84.3787585111
martabus,7,06:23:37,8.09129996139,33.7183571334,-84.3787606889
martabus,8,06:23:38,8.09129996139,33.7182842,-84.3787628667
martabus,9,06:23:39,8.09129996139,33.7182112667,-84.3787650444
martabus,10,06:23:40,8.09129996139,33.7181383334,-84.3787672222
martabus,11,06:23:41,8.09129996139,33.7180654,-84.3787694
martabus,12,06:23:42,8.09129996139,33.7179924667,-84.3787715778
martabus,13,06:23:43,8.09129996139,33.7179195334,-84.3787737556
martabus,14,06:23:44,8.09129996139,33.7178466,-84.3787759333
martabus,15,06:23:45,8.09129996139,33.7177736667,-84.3787781111
martabus,16,06:23:46,8.09129996139,33.7177007334,-84.3787802889
martabus,17,06:23:47,8.09129996139,33.7176278,-84.3787824667
martabus,18,06:23:48,8.09129996139,33.7175548667,-84.3787846444
martabus,19,06:23:49,8.09129996139,33.7174819333,-84.3787868222
