mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:15,7.70637324486,33.7398933333,-84.3300793333
martabus,1,07:59:16,7.70637324486,33.739895976,-84.3301624448
martabus,2,07:59:17,7.70637324486,33.7398986186,-84.3302455563
martabus,3,07:59:18,7.70637324486,33.7399010447,-84.3303286769
martabus,4,07:59:19,7.70637324486,33.7399032335,-84.3304118073
martabus,5,07:59:20,7.70637324486,33.7399054223,-84.3304949377
martabus,6,07:59:21,7.70637324486,33.7399076112,-84.3305780681
martabus,7,07:59:22,7.70637324486,33.7399098,-84.3306611985
martabus,8,07:59:23,7.70637324486,33.7399119888,-84.3307443289
martabus,9,07:59:24,7.70637324486,33.7399141776,-84.3308274593
martabus,10,07:59:25,7.70637324486,33.7399163664,-84.3309105897
martabus,11,07:59:26,7.70637324486,33.7399185553,-84.3309937201
martabus,12,07:59:27,7.70637324486,33.7399207441,-84.3310768506
martabus,13,07:59:28,7.70637324486,33.7399229329,-84.331159981
martabus,14,07:59:29,7.70637324486,33.7399251217,-84.3312431114
martabus,15,07:59:30,7.70637324486,33.7399273105,-84.3313262418
martabus,16,07:59:31,7.70637324486,33.7399294994,-84.3314093723
martabus,17,07:59:32,7.70637324486,33.7399316882,-84.3314925027
martabus,18,07:59:33,7.70637324486,33.739933877,-84.3315756331
martabus,19,07:59:34,7.70637324486,33.7399360658,-84.3316587635
martabus,20,07:59:35,7.70637324486,33.7399382546,-84.331741894
martabus,21,07:59:36,7.70637324486,33.7399404435,-84.3318250244
martabus,22,07:59:37,7.70637324486,33.7399426323,-84.3319081549
martabus,23,07:59:38,7.70637324486,33.7399448211,-84.3319912853
martabus,24,07:59:39,7.70637324486,33.7399470099,-84.3320744157
martabus,25,07:59:40,7.70637324486,33.7399491189,-84.3321575486
martabus,26,07:59:41,7.70637324486,33.7399504285,-84.3322407055
martabus,27,07:59:42,7.70637324486,33.739951738,-84.3323238625
martabus,28,07:59:43,7.70637324486,33.7399530476,-84.3324070194
martabus,29,07:59:44,7.70637324486,33.7399543571,-84.3324901764
