mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:07,8.55104156981,33.8802726667,-84.4606793333
martabus,1,08:58:08,8.55104156981,33.880232513,-84.4606004213
martabus,2,08:58:09,8.55104156981,33.8801923593,-84.4605215093
martabus,3,08:58:10,8.55104156981,33.8801522057,-84.4604425973
martabus,4,08:58:11,8.55104156981,33.8801120521,-84.4603636854
martabus,5,08:58:12,8.55104156981,33.8800686483,-84.4602873483
martabus,6,08:58:13,8.55104156981,33.8800238506,-84.4602121155
martabus,7,08:58:14,8.55104156981,33.8799790529,-84.4601368828
martabus,8,08:58:15,8.55104156981,33.8799384665,-84.4600583568
martabus,9,08:58:16,8.55104156981,33.8798990985,-84.4599788781
martabus,10,08:58:17,8.55104156981,33.8798597305,-84.4598993993
martabus,11,08:58:18,8.55104156981,33.8798203626,-84.4598199206
martabus,12,08:58:19,8.55104156981,33.8797797813,-84.4597413307
martabus,13,08:58:20,8.55104156981,33.8797387665,-84.4596630583
martabus,14,08:58:21,8.55104156981,33.8796977518,-84.4595847859
martabus,15,08:58:22,8.55104156981,33.8796555533,-84.459507439
martabus,16,08:58:23,8.55104156981,33.8796123577,-84.4594308716
martabus,17,08:58:24,8.55104156981,33.8795691622,-84.4593543042
martabus,18,08:58:25,8.55104156981,33.8795259667,-84.4592777369
martabus,19,08:58:26,8.55104156981,33.8794827711,-84.4592011696
martabus,20,08:58:27,8.55104156981,33.8794395756,-84.4591246023
martabus,21,08:58:28,8.55104156981,33.8793963801,-84.459048035
martabus,22,08:58:29,8.55104156981,33.8793531322,-84.4589715104
martabus,23,08:58:30,8.55104156981,33.8793098522,-84.4588950118
martabus,24,08:58:31,8.55104156981,33.8792665722,-84.4588185133
martabus,25,08:58:32,8.55104156981,33.8792232923,-84.4587420147
martabus,26,08:58:33,8.55104156981,33.8791800123,-84.4586655163
martabus,27,08:58:34,8.55104156981,33.8791367324,-84.4585890178
martabus,28,08:58:35,8.55104156981,33.8790935269,-84.4585124591
martabus,29,08:58:36,8.55104156981,33.8790504541,-84.4584357928
martabus,30,08:58:37,8.55104156981,33.8790073813,-84.4583591266
martabus,31,08:58:38,8.55104156981,33.8789643085,-84.4582824604
martabus,32,08:58:39,8.55104156981,33.8789212358,-84.4582057942
martabus,33,08:58:40,8.55104156981,33.8788781631,-84.4581291281
martabus,34,08:58:41,8.55104156981,33.8788342609,-84.4580531596
martabus,35,08:58:42,8.55104156981,33.8787887919,-84.457978509
martabus,36,08:58:43,8.55104156981,33.8787433229,-84.4579038585
martabus,37,08:58:44,8.55104156981,33.8786978539,-84.457829208
martabus,38,08:58:45,8.55104156981,33.878652385,-84.4577545575
martabus,39,08:58:46,8.55104156981,33.8786013068,-84.4576853607
martabus,40,08:58:47,8.55104156981,33.8785497773,-84.4576166026
martabus,41,08:58:48,8.55104156981,33.8784982479,-84.4575478445
martabus,42,08:58:49,8.55104156981,33.8784467185,-84.4574790864
martabus,43,08:58:50,8.55104156981,33.8783951891,-84.4574103283
martabus,44,08:58:51,8.55104156981,33.8783436598,-84.4573415703
martabus,45,08:58:52,8.55104156981,33.8782885103,-84.4572772274
martabus,46,08:58:53,8.55104156981,33.8782302877,-84.4572166327
martabus,47,08:58:54,8.55104156981,33.878172065,-84.457156038
martabus,48,08:58:55,8.55104156981,33.8781138424,-84.4570954433
martabus,49,08:58:56,8.55104156981,33.8780556197,-84.4570348487
martabus,50,08:58:57,8.55104156981,33.8779926323,-84.45698163
martabus,51,08:58:58,8.55104156981,33.8779291358,-84.4569291992
martabus,52,08:58:59,8.55104156981,33.8778656393,-84.4568767685
martabus,53,08:59:00,8.55104156981,33.8778021408,-84.4568243412
martabus,54,08:59:01,8.55104156981,33.8777386264,-84.4567719418
martabus,55,08:59:02,8.55104156981,33.877675112,-84.4567195424
martabus,56,08:59:03,8.55104156981,33.8776115976,-84.456667143
martabus,57,08:59:04,8.55104156981,33.8775480832,-84.4566147437
martabus,58,08:59:05,8.55104156981,33.8774814399,-84.4565685056
martabus,59,08:59:06,8.55104156981,33.8774134528,-84.4565249138
martabus,60,08:59:07,8.55104156981,33.8773449953,-84.4564824706
martabus,61,08:59:08,8.55104156981,33.8772746459,-84.4564446484
martabus,62,08:59:09,8.55104156981,33.8772042966,-84.4564068261
martabus,63,08:59:10,8.55104156981,33.8771339472,-84.4563690039
martabus,64,08:59:11,8.55104156981,33.8770631937,-84.4563323531
