mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:23,6.61176215524,33.7099986667,-84.4484153333
martabus,1,09:50:24,6.61176215524,33.7100324499,-84.4483565597
martabus,2,09:50:25,6.61176215524,33.7100662332,-84.4482977861
martabus,3,09:50:26,6.61176215524,33.7101000164,-84.4482390125
martabus,4,09:50:27,6.61176215524,33.7101337997,-84.4481802389
martabus,5,09:50:28,6.61176215524,33.710167583,-84.4481214652
martabus,6,09:50:29,6.61176215524,33.7102025947,-84.4480637313
martabus,7,09:50:30,6.61176215524,33.7102376602,-84.4480060429
martabus,8,09:50:31,6.61176215524,33.7102727257,-84.4479483545
martabus,9,09:50:32,6.61176215524,33.7103077912,-84.447890666
martabus,10,09:50:33,6.61176215524,33.7103428568,-84.4478329776
martabus,11,09:50:34,6.61176215524,33.7103779223,-84.4477752891
martabus,12,09:50:35,6.61176215524,33.7104129879,-84.4477176006
martabus,13,09:50:36,6.61176215524,33.7104480535,-84.4476599121
martabus,14,09:50:37,6.61176215524,33.710483093,-84.447602201
martabus,15,09:50:38,6.61176215524,33.7105179373,-84.4475443208
martabus,16,09:50:39,6.61176215524,33.7105527816,-84.4474864406
martabus,17,09:50:40,6.61176215524,33.7105876259,-84.4474285603
martabus,18,09:50:41,6.61176215524,33.7106224702,-84.4473706801
martabus,19,09:50:42,6.61176215524,33.7106573145,-84.4473127998
martabus,20,09:50:43,6.61176215524,33.7106939456,-84.4472565245
martabus,21,09:50:44,6.61176215524,33.7107306676,-84.4472003307
martabus,22,09:50:45,6.61176215524,33.7107673896,-84.447144137
martabus,23,09:50:46,6.61176215524,33.7108041116,-84.4470879432
martabus,24,09:50:47,6.61176215524,33.7108408336,-84.4470317494
