mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:00,9.02919421555,33.7547623333,-84.1618064444
martabus,1,07:00:01,9.02919421555,33.7547360409,-84.1617142017
martabus,2,07:00:02,9.02919421555,33.7547097484,-84.161621959
martabus,3,07:00:03,9.02919421555,33.754683456,-84.1615297164
martabus,4,07:00:04,9.02919421555,33.7546548761,-84.1614385115
martabus,5,07:00:05,9.02919421555,33.7546235026,-84.161348574
martabus,6,07:00:06,9.02919421555,33.754592129,-84.1612586366
martabus,7,07:00:07,9.02919421555,33.7545607555,-84.1611686991
martabus,8,07:00:08,9.02919421555,33.754529382,-84.1610787617
martabus,9,07:00:09,9.02919421555,33.7544925782,-84.1609919729
martabus,10,07:00:10,9.02919421555,33.7544530886,-84.1609067412
martabus,11,07:00:11,9.02919421555,33.7544135991,-84.1608215096
martabus,12,07:00:12,9.02919421555,33.7543747909,-84.1607358336
martabus,13,07:00:13,9.02919421555,33.7543363825,-84.1606498969
martabus,14,07:00:14,9.02919421555,33.7542979741,-84.1605639603
martabus,15,07:00:15,9.02919421555,33.7542595657,-84.1604780236
martabus,16,07:00:16,9.02919421555,33.7542211573,-84.160392087
martabus,17,07:00:17,9.02919421555,33.7541827489,-84.1603061505
martabus,18,07:00:18,9.02919421555,33.7541457796,-84.1602193158
martabus,19,07:00:19,9.02919421555,33.7541089212,-84.1601324119
martabus,20,07:00:20,9.02919421555,33.7540720628,-84.160045508
martabus,21,07:00:21,9.02919421555,33.7540352044,-84.1599586042
martabus,22,07:00:22,9.02919421555,33.7539983461,-84.1598717004
martabus,23,07:00:23,9.02919421555,33.7539614878,-84.1597847966
martabus,24,07:00:24,9.02919421555,33.7539246294,-84.1596978929
martabus,25,07:00:25,9.02919421555,33.7538877711,-84.1596109892
martabus,26,07:00:26,9.02919421555,33.7538509128,-84.1595240855
martabus,27,07:00:27,9.02919421555,33.7538140545,-84.1594371819
martabus,28,07:00:28,9.02919421555,33.7537771962,-84.1593502783
martabus,29,07:00:29,9.02919421555,33.753740338,-84.1592633747
martabus,30,07:00:30,9.02919421555,33.7537023487,-84.1591771772
martabus,31,07:00:31,9.02919421555,33.7536639186,-84.1590912551
martabus,32,07:00:32,9.02919421555,33.7536254885,-84.159005333
martabus,33,07:00:33,9.02919421555,33.7535870584,-84.158919411
martabus,34,07:00:34,9.02919421555,33.7535486283,-84.158833489
martabus,35,07:00:35,9.02919421555,33.7535101982,-84.158747567
martabus,36,07:00:36,9.02919421555,33.7534717681,-84.158661645
martabus,37,07:00:37,9.02919421555,33.7534333381,-84.1585757231
martabus,38,07:00:38,9.02919421555,33.753394908,-84.1584898012
martabus,39,07:00:39,9.02919421555,33.753356478,-84.1584038793
martabus,40,07:00:40,9.02919421555,33.753318048,-84.1583179574
martabus,41,07:00:41,9.02919421555,33.7532796179,-84.1582320356
martabus,42,07:00:42,9.02919421555,33.753241188,-84.1581461138
martabus,43,07:00:43,9.02919421555,33.753202758,-84.1580601921
martabus,44,07:00:44,9.02919421555,33.753164328,-84.1579742703
martabus,45,07:00:45,9.02919421555,33.7531263177,-84.1578880828
martabus,46,07:00:46,9.02919421555,33.7530885859,-84.1578017188
martabus,47,07:00:47,9.02919421555,33.7530508541,-84.1577153549
martabus,48,07:00:48,9.02919421555,33.7530131223,-84.157628991
martabus,49,07:00:49,9.02919421555,33.7529753905,-84.1575426271
martabus,50,07:00:50,9.02919421555,33.7529376587,-84.1574562632
martabus,51,07:00:51,9.02919421555,33.7528999269,-84.1573698994
martabus,52,07:00:52,9.02919421555,33.7528621952,-84.1572835356
martabus,53,07:00:53,9.02919421555,33.7528244635,-84.1571971719
martabus,54,07:00:54,9.02919421555,33.7527867317,-84.1571108081
