mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:01,4.62791044871,33.7712902222,-84.3920535556
martabus,1,08:02:02,4.62791044871,33.7712891436,-84.3921034895
martabus,2,08:02:03,4.62791044871,33.7712896387,-84.3921534512
martabus,3,08:02:04,4.62791044871,33.7712901338,-84.3922034129
martabus,4,08:02:05,4.62791044871,33.771290629,-84.3922533745
martabus,5,08:02:06,4.62791044871,33.7712911241,-84.3923033362
martabus,6,08:02:07,4.62791044871,33.7712916192,-84.3923532979
martabus,7,08:02:08,4.62791044871,33.7712921143,-84.3924032596
martabus,8,08:02:09,4.62791044871,33.7712926094,-84.3924532212
martabus,9,08:02:10,4.62791044871,33.7712931045,-84.3925031829
martabus,10,08:02:11,4.62791044871,33.7712935996,-84.3925531446
martabus,11,08:02:12,4.62791044871,33.7712940948,-84.3926031063
martabus,12,08:02:13,4.62791044871,33.7712945899,-84.3926530679
martabus,13,08:02:14,4.62791044871,33.771295085,-84.3927030296
martabus,14,08:02:15,4.62791044871,33.7712955801,-84.3927529913
martabus,15,08:02:16,4.62791044871,33.7712960752,-84.3928029529
martabus,16,08:02:17,4.62791044871,33.7712965703,-84.3928529146
martabus,17,08:02:18,4.62791044871,33.7712970655,-84.3929028763
martabus,18,08:02:19,4.62791044871,33.7712975606,-84.392952838
martabus,19,08:02:20,4.62791044871,33.7712980557,-84.3930027996
martabus,20,08:02:21,4.62791044871,33.7712985508,-84.3930527613
martabus,21,08:02:22,4.62791044871,33.7712990459,-84.393102723
martabus,22,08:02:23,4.62791044871,33.771299541,-84.3931526847
martabus,23,08:02:24,4.62791044871,33.7713,-84.3932026466
martabus,24,08:02:25,4.62791044871,33.7713,-84.3932526118
martabus,25,08:02:26,4.62791044871,33.7713,-84.393302577
martabus,26,08:02:27,4.62791044871,33.7713,-84.3933525422
martabus,27,08:02:28,4.62791044871,33.7713,-84.3934025074
martabus,28,08:02:29,4.62791044871,33.7713,-84.3934524726
martabus,29,08:02:30,4.62791044871,33.7713,-84.3935024378
martabus,30,08:02:31,4.62791044871,33.7713,-84.3935524029
martabus,31,08:02:32,4.62791044871,33.7713,-84.3936023681
