mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:13,10.5117260929,33.7449,-84.1321633333
martabus,1,06:32:14,10.5117260929,33.7449,-84.1320498778
martabus,2,06:32:15,10.5117260929,33.744895344,-84.1319379163
martabus,3,06:32:16,10.5117260929,33.7448825339,-84.1318255018
martabus,4,06:32:17,10.5117260929,33.7448697239,-84.1317130873
martabus,5,06:32:18,10.5117260929,33.7448569139,-84.1316006728
martabus,6,06:32:19,10.5117260929,33.7448439858,-84.1314882778
martabus,7,06:32:20,10.5117260929,33.7448309193,-84.1313759056
martabus,8,06:32:21,10.5117260929,33.7448178527,-84.1312635335
martabus,9,06:32:22,10.5117260929,33.7448047862,-84.1311511613
martabus,10,06:32:23,10.5117260929,33.7447890477,-84.1310393081
martabus,11,06:32:24,10.5117260929,33.7447681234,-84.1309286523
martabus,12,06:32:25,10.5117260929,33.744747189,-84.130817999
martabus,13,06:32:26,10.5117260929,33.7447250394,-84.1307076905
martabus,14,06:32:27,10.5117260929,33.7447022543,-84.1305975624
martabus,15,06:32:28,10.5117260929,33.7446794859,-84.1304874294
martabus,16,06:32:29,10.5117260929,33.7446567191,-84.1303773217
martabus,17,06:32:30,10.5117260929,33.7446286739,-84.1302689471
martabus,18,06:32:31,10.5117260929,33.7446006287,-84.1301605724
martabus,19,06:32:32,10.5117260929,33.7445725835,-84.1300521978
martabus,20,06:32:33,10.5117260929,33.7445445384,-84.1299438232
martabus,21,06:32:34,10.5117260929,33.7445153318,-84.1298359603
martabus,22,06:32:35,10.5117260929,33.744477999,-84.1297316772
martabus,23,06:32:36,10.5117260929,33.7444406662,-84.1296273941
