mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:20,5.80591461134,33.9948017778,-84.3511638889
martabus,1,09:25:21,5.80591461134,33.9947499583,-84.3511727917
martabus,2,09:25:22,5.80591461134,33.9946981389,-84.3511816945
martabus,3,09:25:23,5.80591461134,33.9946463194,-84.3511905973
martabus,4,09:25:24,5.80591461134,33.9945945,-84.3511995001
martabus,5,09:25:25,5.80591461134,33.9945426805,-84.3512084029
martabus,6,09:25:26,5.80591461134,33.9944908611,-84.3512173056
martabus,7,09:25:27,5.80591461134,33.9944390416,-84.3512262084
martabus,8,09:25:28,5.80591461134,33.9943872222,-84.3512351111
martabus,9,09:25:29,5.80591461134,33.9943354028,-84.3512440139
martabus,10,09:25:30,5.80591461134,33.9942835833,-84.3512529167
martabus,11,09:25:31,5.80591461134,33.9942317639,-84.3512618195
martabus,12,09:25:32,5.80591461134,33.9941799444,-84.3512707223
martabus,13,09:25:33,5.80591461134,33.994128125,-84.3512796251
martabus,14,09:25:34,5.80591461134,33.9940763055,-84.3512885278
martabus,15,09:25:35,5.80591461134,33.9940244861,-84.3512974306
martabus,16,09:25:36,5.80591461134,33.9939726666,-84.3513063333
martabus,17,09:25:37,5.80591461134,33.9939208472,-84.3513152362
martabus,18,09:25:38,5.80591461134,33.9938690277,-84.351324139
martabus,19,09:25:39,5.80591461134,33.9938172083,-84.3513330418
martabus,20,09:25:40,5.80591461134,33.9937653889,-84.3513419445
martabus,21,09:25:41,5.80591461134,33.9937135694,-84.3513508473
martabus,22,09:25:42,5.80591461134,33.99366175,-84.3513597501
martabus,23,09:25:43,5.80591461134,33.9936099305,-84.3513686528
martabus,24,09:25:44,5.80591461134,33.9935581111,-84.3513775556
martabus,25,09:25:45,5.80591461134,33.9935062916,-84.3513864584
martabus,26,09:25:46,5.80591461134,33.9934544722,-84.3513953612
martabus,27,09:25:47,5.80591461134,33.9934026527,-84.351404264
martabus,28,09:25:48,5.80591461134,33.9933508333,-84.3514131668
martabus,29,09:25:49,5.80591461134,33.9932990139,-84.3514220695
martabus,30,09:25:50,5.80591461134,33.9932471944,-84.3514309723
martabus,31,09:25:51,5.80591461134,33.993195375,-84.351439875
martabus,32,09:25:52,5.80591461134,33.9931435555,-84.3514487778
martabus,33,09:25:53,5.80591461134,33.9930917361,-84.3514576806
martabus,34,09:25:54,5.80591461134,33.9930399167,-84.3514665834
martabus,35,09:25:55,5.80591461134,33.9929880972,-84.3514754862
martabus,36,09:25:56,5.80591461134,33.9929362778,-84.351484389
martabus,37,09:25:57,5.80591461134,33.9928844583,-84.3514932917
martabus,38,09:25:58,5.80591461134,33.9928326389,-84.3515021945
martabus,39,09:25:59,5.80591461134,33.9927808194,-84.3515110973
