mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:00,7.12611192333,33.7493387778,-84.4126367778
martabus,1,06:29:01,7.12611192333,33.749339921,-84.4127136829
martabus,2,06:29:02,7.12611192333,33.7493399908,-84.4127905993
martabus,3,06:29:03,7.12611192333,33.7493388159,-84.4128675037
martabus,4,06:29:04,7.12611192333,33.749337641,-84.4129444082
martabus,5,06:29:05,7.12611192333,33.7493364661,-84.4130213126
martabus,6,06:29:06,7.12611192333,33.7493352911,-84.4130982171
martabus,7,06:29:07,7.12611192333,33.7493341162,-84.4131751215
martabus,8,06:29:08,7.12611192333,33.7493329413,-84.4132520259
martabus,9,06:29:09,7.12611192333,33.7493317663,-84.4133289304
martabus,10,06:29:10,7.12611192333,33.7493305914,-84.4134058348
martabus,11,06:29:11,7.12611192333,33.7493294165,-84.4134827393
martabus,12,06:29:12,7.12611192333,33.749329,-84.413559652
martabus,13,06:29:13,7.12611192333,33.7493263187,-84.4136364585
martabus,14,06:29:14,7.12611192333,33.7493218899,-84.4137131929
martabus,15,06:29:15,7.12611192333,33.7493174612,-84.4137899273
martabus,16,06:29:16,7.12611192333,33.7493130325,-84.4138666616
martabus,17,06:29:17,7.12611192333,33.7493086038,-84.413943396
martabus,18,06:29:18,7.12611192333,33.7493041751,-84.4140201303
martabus,19,06:29:19,7.12611192333,33.7492997463,-84.4140968647
martabus,20,06:29:20,7.12611192333,33.7492953176,-84.414173599
