mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:40,6.19488404912,33.9051578889,-84.3786013333
martabus,1,06:28:41,6.19488404912,33.9052137217,-84.3786032244
martabus,2,06:28:42,6.19488404912,33.9052695546,-84.3786051156
martabus,3,06:28:43,6.19488404912,33.9053253874,-84.3786070067
martabus,4,06:28:44,6.19488404912,33.9053812203,-84.3786088978
martabus,5,06:28:45,6.19488404912,33.9054370531,-84.3786107889
martabus,6,06:28:46,6.19488404912,33.905492886,-84.37861268
martabus,7,06:28:47,6.19488404912,33.9055487188,-84.3786145711
martabus,8,06:28:48,6.19488404912,33.9056045517,-84.3786164622
martabus,9,06:28:49,6.19488404912,33.9056603845,-84.3786183533
martabus,10,06:28:50,6.19488404912,33.905716217,-84.3786202588
martabus,11,06:28:51,6.19488404912,33.9057720472,-84.3786222607
martabus,12,06:28:52,6.19488404912,33.9058278773,-84.3786242625
martabus,13,06:28:53,6.19488404912,33.9058837075,-84.3786262644
martabus,14,06:28:54,6.19488404912,33.9059395377,-84.3786282663
martabus,15,06:28:55,6.19488404912,33.9059953707,-84.3786301477
martabus,16,06:28:56,6.19488404912,33.9060512053,-84.3786319595
martabus,17,06:28:57,6.19488404912,33.90610704,-84.3786337712
martabus,18,06:28:58,6.19488404912,33.9061628747,-84.378635583
martabus,19,06:28:59,6.19488404912,33.9062187094,-84.3786373947
martabus,20,06:29:00,6.19488404912,33.906274544,-84.3786392064
martabus,21,06:29:01,6.19488404912,33.9063303693,-84.3786413728
martabus,22,06:29:02,6.19488404912,33.9063861872,-84.3786438156
martabus,23,06:29:03,6.19488404912,33.9064420052,-84.3786462584
martabus,24,06:29:04,6.19488404912,33.9064978232,-84.3786487012
martabus,25,06:29:05,6.19488404912,33.9065536411,-84.378651144
martabus,26,06:29:06,6.19488404912,33.906609459,-84.3786535868
martabus,27,06:29:07,6.19488404912,33.906665277,-84.3786560296
martabus,28,06:29:08,6.19488404912,33.9067210949,-84.3786584724
martabus,29,06:29:09,6.19488404912,33.9067769129,-84.3786609152
martabus,30,06:29:10,6.19488404912,33.9068327308,-84.378663358
martabus,31,06:29:11,6.19488404912,33.9068885488,-84.3786658008
martabus,32,06:29:12,6.19488404912,33.9069443667,-84.3786682436
martabus,33,06:29:13,6.19488404912,33.9070001847,-84.3786706864
martabus,34,06:29:14,6.19488404912,33.9070560026,-84.3786731292
martabus,35,06:29:15,6.19488404912,33.9071118206,-84.378675572
martabus,36,06:29:16,6.19488404912,33.9071676385,-84.3786780148
martabus,37,06:29:17,6.19488404912,33.9072234565,-84.3786804576
martabus,38,06:29:18,6.19488404912,33.9072792744,-84.3786829004
martabus,39,06:29:19,6.19488404912,33.9073350923,-84.3786853432
martabus,40,06:29:20,6.19488404912,33.9073909103,-84.378687786
martabus,41,06:29:21,6.19488404912,33.9074467282,-84.3786902288
martabus,42,06:29:22,6.19488404912,33.9075025462,-84.3786926716
martabus,43,06:29:23,6.19488404912,33.9075583641,-84.3786951144
martabus,44,06:29:24,6.19488404912,33.9076141821,-84.3786975572
