mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:09,5.29389164336,33.7348278889,-84.2143503333
martabus,1,09:02:10,5.29389164336,33.7348532691,-84.2143987195
martabus,2,09:02:11,5.29389164336,33.7348786493,-84.2144471057
martabus,3,09:02:12,5.29389164336,33.7349040296,-84.2144954918
martabus,4,09:02:13,5.29389164336,33.7349294098,-84.214543878
martabus,5,09:02:14,5.29389164336,33.73495479,-84.2145922642
martabus,6,09:02:15,5.29389164336,33.7349801703,-84.2146406504
martabus,7,09:02:16,5.29389164336,33.7350055505,-84.2146890366
martabus,8,09:02:17,5.29389164336,33.7350309308,-84.2147374229
martabus,9,09:02:18,5.29389164336,33.735056311,-84.2147858091
martabus,10,09:02:19,5.29389164336,33.7350833497,-84.2148328291
martabus,11,09:02:20,5.29389164336,33.7351120466,-84.2148784832
martabus,12,09:02:21,5.29389164336,33.7351407435,-84.2149241373
martabus,13,09:02:22,5.29389164336,33.7351694403,-84.2149697914
martabus,14,09:02:23,5.29389164336,33.7351981372,-84.2150154456
martabus,15,09:02:24,5.29389164336,33.7352268341,-84.2150610997
martabus,16,09:02:25,5.29389164336,33.735255531,-84.2151067538
martabus,17,09:02:26,5.29389164336,33.7352842279,-84.215152408
martabus,18,09:02:27,5.29389164336,33.7353149311,-84.2151961307
martabus,19,09:02:28,5.29389164336,33.7353460346,-84.2152394682
martabus,20,09:02:29,5.29389164336,33.735377138,-84.2152828056
martabus,21,09:02:30,5.29389164336,33.7354082415,-84.2153261431
martabus,22,09:02:31,5.29389164336,33.7354393564,-84.2153694685
martabus,23,09:02:32,5.29389164336,33.7354714899,-84.2154117158
martabus,24,09:02:33,5.29389164336,33.7355036234,-84.215453963
martabus,25,09:02:34,5.29389164336,33.7355357569,-84.2154962102
martabus,26,09:02:35,5.29389164336,33.7355678904,-84.2155384575
martabus,27,09:02:36,5.29389164336,33.7356000239,-84.2155807047
martabus,28,09:02:37,5.29389164336,33.7356321574,-84.215622952
martabus,29,09:02:38,5.29389164336,33.735664291,-84.2156651993
martabus,30,09:02:39,5.29389164336,33.7356966055,-84.2157072441
martabus,31,09:02:40,5.29389164336,33.7357296445,-84.2157484788
martabus,32,09:02:41,5.29389164336,33.7357626835,-84.2157897135
martabus,33,09:02:42,5.29389164336,33.7357957224,-84.2158309482
martabus,34,09:02:43,5.29389164336,33.735829572,-84.2158711718
martabus,35,09:02:44,5.29389164336,33.7358653546,-84.2159089846
martabus,36,09:02:45,5.29389164336,33.7359011371,-84.2159467974
martabus,37,09:02:46,5.29389164336,33.7359369197,-84.2159846101
martabus,38,09:02:47,5.29389164336,33.7359726125,-84.2160225436
martabus,39,09:02:48,5.29389164336,33.7360081422,-84.2160606964
martabus,40,09:02:49,5.29389164336,33.736043672,-84.2160988491
martabus,41,09:02:50,5.29389164336,33.7360792018,-84.2161370019
martabus,42,09:02:51,5.29389164336,33.7361149092,-84.2161749092
martabus,43,09:02:52,5.29389164336,33.73615154,-84.21621154
martabus,44,09:02:53,5.29389164336,33.7361881708,-84.2162481708
martabus,45,09:02:54,5.29389164336,33.7362248016,-84.2162848016
martabus,46,09:02:55,5.29389164336,33.7362614324,-84.2163214324
martabus,47,09:02:56,5.29389164336,33.7362985244,-84.2163573523
martabus,48,09:02:57,5.29389164336,33.7363372504,-84.2163907534
martabus,49,09:02:58,5.29389164336,33.7363760666,-84.2164240011
martabus,50,09:02:59,5.29389164336,33.7364153777,-84.2164564082
martabus,51,09:03:00,5.29389164336,33.7364546889,-84.2164888152
