mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:17,6.66736011753,33.8049401111,-84.2392446667
martabus,1,06:35:18,6.66736011753,33.8048846668,-84.2392168334
martabus,2,06:35:19,6.66736011753,33.8048291893,-84.2391890947
martabus,3,06:35:20,6.66736011753,33.8047737118,-84.2391613559
martabus,4,06:35:21,6.66736011753,33.8047177816,-84.2391351668
martabus,5,06:35:22,6.66736011753,33.8046599712,-84.2391154133
martabus,6,06:35:23,6.66736011753,33.8046021607,-84.2390956599
martabus,7,06:35:24,6.66736011753,33.8045443503,-84.2390759065
martabus,8,06:35:25,6.66736011753,33.8044865399,-84.2390561531
martabus,9,06:35:26,6.66736011753,33.8044287294,-84.2390363997
martabus,10,06:35:27,6.66736011753,33.8043700064,-84.2390213527
martabus,11,06:35:28,6.66736011753,33.8043108461,-84.2390085613
martabus,12,06:35:29,6.66736011753,33.8042516857,-84.2389957699
martabus,13,06:35:30,6.66736011753,33.8041925254,-84.2389829785
martabus,14,06:35:31,6.66736011753,33.8041333651,-84.238970187
martabus,15,06:35:32,6.66736011753,33.8040742047,-84.2389573956
martabus,16,06:35:33,6.66736011753,33.8040152766,-84.2389432423
