mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:20,6.7302344505,33.777745,-84.50897
martabus,1,07:07:21,6.7302344505,33.7776843172,-84.50897
martabus,2,07:07:22,6.7302344505,33.7776236344,-84.50897
martabus,3,07:07:23,6.7302344505,33.7775629516,-84.50897
martabus,4,07:07:24,6.7302344505,33.7775022688,-84.50897
martabus,5,07:07:25,6.7302344505,33.777441586,-84.50897
martabus,6,07:07:26,6.7302344505,33.7773809032,-84.50897
martabus,7,07:07:27,6.7302344505,33.7773202204,-84.50897
martabus,8,07:07:28,6.7302344505,33.7772595376,-84.50897
martabus,9,07:07:29,6.7302344505,33.7771988548,-84.50897
martabus,10,07:07:30,6.7302344505,33.777138172,-84.50897
martabus,11,07:07:31,6.7302344505,33.7770774892,-84.50897
martabus,12,07:07:32,6.7302344505,33.7770168064,-84.50897
martabus,13,07:07:33,6.7302344505,33.7769561249,-84.5089703583
