mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:00,5.59290399539,33.753829,-84.469127
martabus,1,09:01:01,5.59290399539,33.753879404,-84.4691251205
martabus,2,09:01:02,5.59290399539,33.753929808,-84.4691232411
martabus,3,09:01:03,5.59290399539,33.753980212,-84.4691213616
martabus,4,09:01:04,5.59290399539,33.754030616,-84.4691194821
martabus,5,09:01:05,5.59290399539,33.75408102,-84.4691176026
martabus,6,09:01:06,5.59290399539,33.7541238231,-84.4691071104
martabus,7,09:01:07,5.59290399539,33.754122622,-84.4690467561
martabus,8,09:01:08,5.59290399539,33.7541214209,-84.4689864017
martabus,9,09:01:09,5.59290399539,33.7541202199,-84.4689260474
martabus,10,09:01:10,5.59290399539,33.7541190188,-84.4688656931
martabus,11,09:01:11,5.59290399539,33.7541178177,-84.4688053388
martabus,12,09:01:12,5.59290399539,33.7541166166,-84.4687449845
martabus,13,09:01:13,5.59290399539,33.7540916474,-84.46871038
martabus,14,09:01:14,5.59290399539,33.7540416032,-84.468702941
martabus,15,09:01:15,5.59290399539,33.7539915591,-84.468695502
martabus,16,09:01:16,5.59290399539,33.7539415149,-84.468688063
martabus,17,09:01:17,5.59290399539,33.7538914708,-84.468680624
martabus,18,09:01:18,5.59290399539,33.7538414266,-84.468673185
martabus,19,09:01:19,5.59290399539,33.753791235,-84.4686724425
martabus,20,09:01:20,5.59290399539,33.7537409329,-84.4686767137
martabus,21,09:01:21,5.59290399539,33.7536906308,-84.468680985
martabus,22,09:01:22,5.59290399539,33.7536403287,-84.4686852562
martabus,23,09:01:23,5.59290399539,33.7535900266,-84.4686895275
martabus,24,09:01:24,5.59290399539,33.7535397245,-84.4686937987
martabus,25,09:01:25,5.59290399539,33.7534894224,-84.4686980699
martabus,26,09:01:26,5.59290399539,33.7534391204,-84.4687023412
martabus,27,09:01:27,5.59290399539,33.7533888183,-84.4687066124
martabus,28,09:01:28,5.59290399539,33.7533385162,-84.4687108837
martabus,29,09:01:29,5.59290399539,33.7532882141,-84.4687151549
martabus,30,09:01:30,5.59290399539,33.753237912,-84.4687194262
martabus,31,09:01:31,5.59290399539,33.7531876099,-84.4687236974
martabus,32,09:01:32,5.59290399539,33.7531373078,-84.4687279686
martabus,33,09:01:33,5.59290399539,33.7530870057,-84.4687322399
martabus,34,09:01:34,5.59290399539,33.7530367036,-84.4687365111
martabus,35,09:01:35,5.59290399539,33.7529864016,-84.4687407824
martabus,36,09:01:36,5.59290399539,33.7529360995,-84.4687450536
martabus,37,09:01:37,5.59290399539,33.7528857974,-84.4687493249
martabus,38,09:01:38,5.59290399539,33.7528354953,-84.4687535961
martabus,39,09:01:39,5.59290399539,33.7527851932,-84.4687578673
martabus,40,09:01:40,5.59290399539,33.7527348911,-84.4687621386
martabus,41,09:01:41,5.59290399539,33.752684589,-84.4687664098
martabus,42,09:01:42,5.59290399539,33.7526342869,-84.4687706811
martabus,43,09:01:43,5.59290399539,33.7525839848,-84.4687749523
martabus,44,09:01:44,5.59290399539,33.7525336827,-84.4687792235
martabus,45,09:01:45,5.59290399539,33.7524833807,-84.4687834948
martabus,46,09:01:46,5.59290399539,33.7524330786,-84.468787766
martabus,47,09:01:47,5.59290399539,33.7523827765,-84.4687920373
martabus,48,09:01:48,5.59290399539,33.7523324744,-84.4687963085
martabus,49,09:01:49,5.59290399539,33.7522863152,-84.4687924623
martabus,50,09:01:50,5.59290399539,33.7522665354,-84.46873693
martabus,51,09:01:51,5.59290399539,33.7522467556,-84.4686813976
martabus,52,09:01:52,5.59290399539,33.7522269758,-84.4686258652
martabus,53,09:01:53,5.59290399539,33.7522071961,-84.4685703328
martabus,54,09:01:54,5.59290399539,33.7521874163,-84.4685148005
martabus,55,09:01:55,5.59290399539,33.7521676365,-84.4684592682
martabus,56,09:01:56,5.59290399539,33.7521478567,-84.4684037358
martabus,57,09:01:57,5.59290399539,33.752128077,-84.4683482035
martabus,58,09:01:58,5.59290399539,33.7521082972,-84.4682926712
martabus,59,09:01:59,5.59290399539,33.7520885174,-84.4682371389
martabus,60,09:02:00,5.59290399539,33.7520687377,-84.4681816066
martabus,61,09:02:01,5.59290399539,33.7520491402,-84.4681259906
martabus,62,09:02:02,5.59290399539,33.7520328199,-84.4680688696
martabus,63,09:02:03,5.59290399539,33.7520164996,-84.4680117486
martabus,64,09:02:04,5.59290399539,33.7520001793,-84.4679546275
martabus,65,09:02:05,5.59290399539,33.751983859,-84.4678975065
martabus,66,09:02:06,5.59290399539,33.7519677683,-84.4678402964
martabus,67,09:02:07,5.59290399539,33.7519529703,-84.4677825842
martabus,68,09:02:08,5.59290399539,33.7519381723,-84.467724872
martabus,69,09:02:09,5.59290399539,33.7519233743,-84.4676671598
martabus,70,09:02:10,5.59290399539,33.7519085763,-84.4676094477
martabus,71,09:02:11,5.59290399539,33.7518937783,-84.4675517355
martabus,72,09:02:12,5.59290399539,33.7518789803,-84.4674940234
martabus,73,09:02:13,5.59290399539,33.7518658352,-84.467435796
martabus,74,09:02:14,5.59290399539,33.7518552414,-84.4673767733
martabus,75,09:02:15,5.59290399539,33.7518446475,-84.4673177506
martabus,76,09:02:16,5.59290399539,33.7518340537,-84.4672587279
martabus,77,09:02:17,5.59290399539,33.7518234599,-84.4671997052
martabus,78,09:02:18,5.59290399539,33.7518128661,-84.4671406825
martabus,79,09:02:19,5.59290399539,33.7518022723,-84.4670816599
martabus,80,09:02:20,5.59290399539,33.7517951726,-84.4670219325
martabus,81,09:02:21,5.59290399539,33.7517890269,-84.4669620126
martabus,82,09:02:22,5.59290399539,33.7517828813,-84.4669020928
martabus,83,09:02:23,5.59290399539,33.7517767357,-84.466842173
martabus,84,09:02:24,5.59290399539,33.7517705901,-84.4667822531
