mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:47,5.17517211171,33.755919,-84.48214
martabus,1,09:20:48,5.17517211171,33.7558733333,-84.4821285238
martabus,2,09:20:49,5.17517211171,33.7558276667,-84.4821170476
martabus,3,09:20:50,5.17517211171,33.755782,-84.4821055714
martabus,4,09:20:51,5.17517211171,33.7557363333,-84.4820940952
martabus,5,09:20:52,5.17517211171,33.7556906667,-84.482082619
martabus,6,09:20:53,5.17517211171,33.755645,-84.4820711428
martabus,7,09:20:54,5.17517211171,33.7555993333,-84.4820596667
martabus,8,09:20:55,5.17517211171,33.7555536667,-84.4820481905
martabus,9,09:20:56,5.17517211171,33.755508,-84.4820367143
martabus,10,09:20:57,5.17517211171,33.7554623333,-84.4820252381
martabus,11,09:20:58,5.17517211171,33.7554166667,-84.4820137619
martabus,12,09:20:59,5.17517211171,33.755371,-84.4820022857
martabus,13,09:21:00,5.17517211171,33.7553253333,-84.4819908095
