mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:41,5.02937670407,33.8334123333,-84.3834395556
martabus,1,08:53:42,5.02937670407,33.8333792157,-84.3834766749
martabus,2,08:53:43,5.02937670407,33.833346098,-84.3835137943
martabus,3,08:53:44,5.02937670407,33.8333129803,-84.3835509137
martabus,4,08:53:45,5.02937670407,33.8332798627,-84.3835880331
martabus,5,08:53:46,5.02937670407,33.83324403,-84.3836213252
martabus,6,08:53:47,5.02937670407,33.8332081247,-84.383654515
martabus,7,08:53:48,5.02937670407,33.8331722194,-84.3836877048
martabus,8,08:53:49,5.02937670407,33.8331388624,-84.3837243651
martabus,9,08:53:50,5.02937670407,33.8331068201,-84.3837628158
martabus,10,08:53:51,5.02937670407,33.8330747779,-84.3838012665
martabus,11,08:53:52,5.02937670407,33.8330415131,-84.3838381428
martabus,12,08:53:53,5.02937670407,33.833007202,-84.3838736715
martabus,13,08:53:54,5.02937670407,33.8329728909,-84.3839092001
martabus,14,08:53:55,5.02937670407,33.8329385797,-84.3839447288
martabus,15,08:53:56,5.02937670407,33.8329042686,-84.3839802574
martabus,16,08:53:57,5.02937670407,33.8328699575,-84.384015786
martabus,17,08:53:58,5.02937670407,33.8328356463,-84.3840513146
martabus,18,08:53:59,5.02937670407,33.8328013352,-84.3840868432
martabus,19,08:54:00,5.02937670407,33.8327670241,-84.3841223718
martabus,20,08:54:01,5.02937670407,33.832733066,-84.3841583786
martabus,21,08:54:02,5.02937670407,33.8326994556,-84.3841948562
martabus,22,08:54:03,5.02937670407,33.8326658452,-84.3842313338
martabus,23,08:54:04,5.02937670407,33.8326322349,-84.3842678115
martabus,24,08:54:05,5.02937670407,33.8325986245,-84.3843042891
martabus,25,08:54:06,5.02937670407,33.8325650141,-84.3843407667
martabus,26,08:54:07,5.02937670407,33.8325311982,-84.3843769639
martabus,27,08:54:08,5.02937670407,33.8324966784,-84.3844122009
martabus,28,08:54:09,5.02937670407,33.8324621585,-84.3844474379
martabus,29,08:54:10,5.02937670407,33.8324276387,-84.3844826748
martabus,30,08:54:11,5.02937670407,33.8323931189,-84.3845179118
martabus,31,08:54:12,5.02937670407,33.832358599,-84.3845531487
martabus,32,08:54:13,5.02937670407,33.8323240792,-84.3845883856
martabus,33,08:54:14,5.02937670407,33.8322895594,-84.3846236226
martabus,34,08:54:15,5.02937670407,33.8322550396,-84.3846588595
martabus,35,08:54:16,5.02937670407,33.8322205198,-84.3846940964
