mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:34,7.00860917555,33.749039,-84.42535
martabus,1,08:31:35,7.00860917555,33.7490397857,-84.4254256429
martabus,2,08:31:36,7.00860917555,33.7490405714,-84.4255012857
martabus,3,08:31:37,7.00860917555,33.7490413571,-84.4255769286
martabus,4,08:31:38,7.00860917555,33.7490421429,-84.4256525714
martabus,5,08:31:39,7.00860917555,33.7490429286,-84.4257282143
martabus,6,08:31:40,7.00860917555,33.7490437143,-84.4258038571
martabus,7,08:31:41,7.00860917555,33.7490445,-84.4258795
martabus,8,08:31:42,7.00860917555,33.7490452857,-84.4259551428
martabus,9,08:31:43,7.00860917555,33.7490460714,-84.4260307857
martabus,10,08:31:44,7.00860917555,33.7490468572,-84.4261064286
martabus,11,08:31:45,7.00860917555,33.7490476429,-84.4261820714
martabus,12,08:31:46,7.00860917555,33.7490484286,-84.4262577143
martabus,13,08:31:47,7.00860917555,33.7490492143,-84.4263333571
