mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:43,6.7091800503,33.7486544444,-84.2628423333
martabus,1,09:21:44,6.7091800503,33.7486045867,-84.2628013213
martabus,2,09:21:45,6.7091800503,33.748554729,-84.2627603093
martabus,3,09:21:46,6.7091800503,33.7485048713,-84.2627192974
martabus,4,09:21:47,6.7091800503,33.7484550136,-84.2626782854
martabus,5,09:21:48,6.7091800503,33.7484051559,-84.2626372734
martabus,6,09:21:49,6.7091800503,33.7483552983,-84.2625962615
martabus,7,09:21:50,6.7091800503,33.7483051171,-84.2625558874
martabus,8,09:21:51,6.7091800503,33.7482517216,-84.2625218504
martabus,9,09:21:52,6.7091800503,33.7481983262,-84.2624878135
martabus,10,09:21:53,6.7091800503,33.7481449307,-84.2624537766
martabus,11,09:21:54,6.7091800503,33.7480915353,-84.2624197396
martabus,12,09:21:55,6.7091800503,33.7480380596,-84.2623858847
martabus,13,09:21:56,6.7091800503,33.7479844588,-84.2623523136
martabus,14,09:21:57,6.7091800503,33.7479308579,-84.2623187426
martabus,15,09:21:58,6.7091800503,33.7478772571,-84.2622851716
martabus,16,09:21:59,6.7091800503,33.7478228263,-84.2622535862
martabus,17,09:22:00,6.7091800503,33.7477682444,-84.2622223625
martabus,18,09:22:01,6.7091800503,33.7477136625,-84.2621911388
martabus,19,09:22:02,6.7091800503,33.7476590806,-84.2621599151
