mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:31,7.53666744302,33.6859723333,-84.4520787778
martabus,1,07:06:32,7.53666744302,33.6859252812,-84.4520201282
martabus,2,07:06:33,7.53666744302,33.6858784819,-84.4519611885
martabus,3,07:06:34,7.53666744302,33.6858316826,-84.4519022488
martabus,4,07:06:35,7.53666744302,33.6857848833,-84.451843309
martabus,5,07:06:36,7.53666744302,33.685738084,-84.4517843694
martabus,6,07:06:37,7.53666744302,33.6856946351,-84.4517221868
martabus,7,07:06:38,7.53666744302,33.6856564758,-84.4516549376
martabus,8,07:06:39,7.53666744302,33.6856216657,-84.4515851241
martabus,9,07:06:40,7.53666744302,33.6855868557,-84.4515153106
martabus,10,07:06:41,7.53666744302,33.6855520456,-84.4514454971
martabus,11,07:06:42,7.53666744302,33.6855172356,-84.4513756836
martabus,12,07:06:43,7.53666744302,33.6854824256,-84.4513058702
martabus,13,07:06:44,7.53666744302,33.6854509896,-84.4512338187
martabus,14,07:06:45,7.53666744302,33.685419922,-84.4511615229
martabus,15,07:06:46,7.53666744302,33.6853888543,-84.4510892271
martabus,16,07:06:47,7.53666744302,33.6853577867,-84.4510169313
martabus,17,07:06:48,7.53666744302,33.6853267191,-84.4509446356
martabus,18,07:06:49,7.53666744302,33.6853045815,-84.4508680204
martabus,19,07:06:50,7.53666744302,33.6852849081,-84.4507902132
martabus,20,07:06:51,7.53666744302,33.6852652348,-84.4507124061
martabus,21,07:06:52,7.53666744302,33.6852455615,-84.450634599
martabus,22,07:06:53,7.53666744302,33.6852258882,-84.4505567919
martabus,23,07:06:54,7.53666744302,33.6852067918,-84.4504787992
martabus,24,07:06:55,7.53666744302,33.6851911943,-84.4503996813
martabus,25,07:06:56,7.53666744302,33.6851755968,-84.4503205634
martabus,26,07:06:57,7.53666744302,33.6851599993,-84.4502414456
martabus,27,07:06:58,7.53666744302,33.6851444017,-84.4501623277
martabus,28,07:06:59,7.53666744302,33.6851374464,-84.4500817321
