mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:05,6.03378465607,33.7137532222,-84.1080898889
martabus,1,07:15:06,6.03378465607,33.7136989991,-84.1080952003
martabus,2,07:15:07,6.03378465607,33.7136447626,-84.1081002481
martabus,3,07:15:08,6.03378465607,33.7135904006,-84.1081028231
martabus,4,07:15:09,6.03378465607,33.7135360387,-84.1081053982
martabus,5,07:15:10,6.03378465607,33.7134816768,-84.1081079732
martabus,6,07:15:11,6.03378465607,33.7134274192,-84.1081055135
martabus,7,07:15:12,6.03378465607,33.713373231,-84.1080997148
martabus,8,07:15:13,6.03378465607,33.7133190427,-84.108093916
martabus,9,07:15:14,6.03378465607,33.7132648545,-84.1080881173
martabus,10,07:15:15,6.03378465607,33.7132106662,-84.1080823185
martabus,11,07:15:16,6.03378465607,33.7131572409,-84.108070926
martabus,12,07:15:17,6.03378465607,33.7131046352,-84.1080544751
martabus,13,07:15:18,6.03378465607,33.7130528405,-84.108034554
martabus,14,07:15:19,6.03378465607,33.7130010458,-84.108014633
martabus,15,07:15:20,6.03378465607,33.7129492511,-84.107994712
martabus,16,07:15:21,6.03378465607,33.7128974564,-84.1079747909
martabus,17,07:15:22,6.03378465607,33.7128685786,-84.1079477655
martabus,18,07:15:23,6.03378465607,33.712905774,-84.1079002568
martabus,19,07:15:24,6.03378465607,33.7129429694,-84.1078527482
martabus,20,07:15:25,6.03378465607,33.7129801648,-84.1078052396
martabus,21,07:15:26,6.03378465607,33.7130173602,-84.1077577309
