mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:35,3.24339307844,33.7713,-84.3936523333
martabus,1,08:23:36,3.24339307844,33.7713,-84.3936873506
martabus,2,08:23:37,3.24339307844,33.7713001521,-84.3937223666
martabus,3,08:23:38,3.24339307844,33.7713005505,-84.3937573806
martabus,4,08:23:39,3.24339307844,33.7713009489,-84.3937923946
martabus,5,08:23:40,3.24339307844,33.7713013473,-84.3938274087
martabus,6,08:23:41,3.24339307844,33.7713017456,-84.3938624227
martabus,7,08:23:42,3.24339307844,33.771302144,-84.3938974367
martabus,8,08:23:43,3.24339307844,33.7713025424,-84.3939324507
martabus,9,08:23:44,3.24339307844,33.7713029408,-84.3939674647
martabus,10,08:23:45,3.24339307844,33.7713033392,-84.3940024787
martabus,11,08:23:46,3.24339307844,33.7713037376,-84.3940374927
martabus,12,08:23:47,3.24339307844,33.771304136,-84.3940725068
martabus,13,08:23:48,3.24339307844,33.7713045344,-84.3941075208
martabus,14,08:23:49,3.24339307844,33.7713049328,-84.3941425348
martabus,15,08:23:50,3.24339307844,33.7713053312,-84.3941775488
martabus,16,08:23:51,3.24339307844,33.7713057295,-84.3942125628
martabus,17,08:23:52,3.24339307844,33.7713061279,-84.3942475768
martabus,18,08:23:53,3.24339307844,33.7713065263,-84.3942825908
martabus,19,08:23:54,3.24339307844,33.7713069247,-84.3943176049
martabus,20,08:23:55,3.24339307844,33.7713073231,-84.3943526189
martabus,21,08:23:56,3.24339307844,33.7713077215,-84.3943876329
martabus,22,08:23:57,3.24339307844,33.7713081199,-84.3944226469
martabus,23,08:23:58,3.24339307844,33.7713085183,-84.3944576609
martabus,24,08:23:59,3.24339307844,33.7713089167,-84.3944926749
martabus,25,08:24:00,3.24339307844,33.771309,-84.3945276915
martabus,26,08:24:01,3.24339307844,33.771309,-84.3945627088
martabus,27,08:24:02,3.24339307844,33.771309,-84.3945977261
martabus,28,08:24:03,3.24339307844,33.771309,-84.3946327433
martabus,29,08:24:04,3.24339307844,33.771309,-84.3946677606
martabus,30,08:24:05,3.24339307844,33.771309,-84.3947027779
martabus,31,08:24:06,3.24339307844,33.771309,-84.3947377951
martabus,32,08:24:07,3.24339307844,33.771309,-84.3947728124
martabus,33,08:24:08,3.24339307844,33.771309,-84.3948078296
martabus,34,08:24:09,3.24339307844,33.771309,-84.3948428469
martabus,35,08:24:10,3.24339307844,33.771309,-84.3948778642
martabus,36,08:24:11,3.24339307844,33.771309,-84.3949128814
martabus,37,08:24:12,3.24339307844,33.771309,-84.3949478987
martabus,38,08:24:13,3.24339307844,33.7713096593,-84.3949829065
martabus,39,08:24:14,3.24339307844,33.7713103607,-84.3950179137
martabus,40,08:24:15,3.24339307844,33.7713110622,-84.3950529209
martabus,41,08:24:16,3.24339307844,33.7713117636,-84.3950879281
martabus,42,08:24:17,3.24339307844,33.771312465,-84.3951229353
martabus,43,08:24:18,3.24339307844,33.7713131664,-84.3951579425
martabus,44,08:24:19,3.24339307844,33.7713138678,-84.3951929496
martabus,45,08:24:20,3.24339307844,33.7713145693,-84.3952279568
martabus,46,08:24:21,3.24339307844,33.7713152707,-84.395262964
martabus,47,08:24:22,3.24339307844,33.7713159721,-84.3952979712
martabus,48,08:24:23,3.24339307844,33.7713166735,-84.3953329784
martabus,49,08:24:24,3.24339307844,33.7713173749,-84.3953679856
martabus,50,08:24:25,3.24339307844,33.7713180764,-84.3954029928
