mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:11,5.75354126219,33.700899,-84.4080831111
martabus,1,08:15:12,5.75354126219,33.7008471253,-84.4080837493
martabus,2,08:15:13,5.75354126219,33.7007952506,-84.4080843874
martabus,3,08:15:14,5.75354126219,33.7007433758,-84.4080850255
martabus,4,08:15:15,5.75354126219,33.7006915011,-84.4080856637
martabus,5,08:15:16,5.75354126219,33.7006396264,-84.4080863018
martabus,6,08:15:17,5.75354126219,33.7005877516,-84.40808694
martabus,7,08:15:18,5.75354126219,33.7005358769,-84.4080875781
martabus,8,08:15:19,5.75354126219,33.7004840022,-84.4080882162
martabus,9,08:15:20,5.75354126219,33.7004321275,-84.4080888544
martabus,10,08:15:21,5.75354126219,33.7003802527,-84.4080894925
martabus,11,08:15:22,5.75354126219,33.7003283786,-84.408089812
martabus,12,08:15:23,5.75354126219,33.7002765068,-84.4080888939
martabus,13,08:15:24,5.75354126219,33.700224635,-84.4080879758
martabus,14,08:15:25,5.75354126219,33.7001727632,-84.4080870578
martabus,15,08:15:26,5.75354126219,33.7001208914,-84.4080861397
martabus,16,08:15:27,5.75354126219,33.7000690196,-84.4080852216
martabus,17,08:15:28,5.75354126219,33.7000171478,-84.4080843035
martabus,18,08:15:29,5.75354126219,33.699965276,-84.4080833854
martabus,19,08:15:30,5.75354126219,33.6999134042,-84.4080824673
martabus,20,08:15:31,5.75354126219,33.6998615324,-84.4080815492
martabus,21,08:15:32,5.75354126219,33.6998096606,-84.4080806312
martabus,22,08:15:33,5.75354126219,33.6997577888,-84.4080797131
martabus,23,08:15:34,5.75354126219,33.699705917,-84.408078795
martabus,24,08:15:35,5.75354126219,33.6996540452,-84.4080778769
martabus,25,08:15:36,5.75354126219,33.6996021734,-84.4080769588
martabus,26,08:15:37,5.75354126219,33.6995503016,-84.4080760407
martabus,27,08:15:38,5.75354126219,33.6994984298,-84.4080751227
martabus,28,08:15:39,5.75354126219,33.699446558,-84.4080742046
martabus,29,08:15:40,5.75354126219,33.6993946862,-84.4080732865
martabus,30,08:15:41,5.75354126219,33.6993428144,-84.4080723684
martabus,31,08:15:42,5.75354126219,33.6992909426,-84.4080714503
martabus,32,08:15:43,5.75354126219,33.6992390708,-84.4080705322
martabus,33,08:15:44,5.75354126219,33.6991871971,-84.4080701737
martabus,34,08:15:45,5.75354126219,33.6991353208,-84.4080705868
