mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:14,7.03017276823,33.6880061111,-84.3905995556
martabus,1,09:00:15,7.03017276823,33.6880654257,-84.3905728097
martabus,2,09:00:16,7.03017276823,33.6881247402,-84.3905460639
martabus,3,09:00:17,7.03017276823,33.6881840548,-84.3905193181
martabus,4,09:00:18,7.03017276823,33.6882433694,-84.3904925722
martabus,5,09:00:19,7.03017276823,33.688302684,-84.3904658264
martabus,6,09:00:20,7.03017276823,33.6883625203,-84.3904409282
martabus,7,09:00:21,7.03017276823,33.6884232418,-84.3904191642
martabus,8,09:00:22,7.03017276823,33.6884839633,-84.3903974002
martabus,9,09:00:23,7.03017276823,33.6885446849,-84.3903756363
martabus,10,09:00:24,7.03017276823,33.6886054064,-84.3903538723
martabus,11,09:00:25,7.03017276823,33.688666366,-84.3903649101
martabus,12,09:00:26,7.03017276823,33.6887273943,-84.3903854094
martabus,13,09:00:27,7.03017276823,33.6887884226,-84.3904059086
martabus,14,09:00:28,7.03017276823,33.688849451,-84.3904264079
martabus,15,09:00:29,7.03017276823,33.6889104793,-84.3904469071
martabus,16,09:00:30,7.03017276823,33.6889715076,-84.3904674064
martabus,17,09:00:31,7.03017276823,33.6890325081,-84.3904880232
martabus,18,09:00:32,7.03017276823,33.6890934643,-84.3905088273
martabus,19,09:00:33,7.03017276823,33.6891544205,-84.3905296315
martabus,20,09:00:34,7.03017276823,33.6892153767,-84.3905504356
martabus,21,09:00:35,7.03017276823,33.6892763329,-84.3905712398
martabus,22,09:00:36,7.03017276823,33.6893372891,-84.3905920441
martabus,23,09:00:37,7.03017276823,33.6893982453,-84.3906128482
martabus,24,09:00:38,7.03017276823,33.6894592015,-84.3906336523
martabus,25,09:00:39,7.03017276823,33.6895201577,-84.3906544565
martabus,26,09:00:40,7.03017276823,33.6895811139,-84.3906752607
martabus,27,09:00:41,7.03017276823,33.6896420701,-84.3906960649
martabus,28,09:00:42,7.03017276823,33.6897030264,-84.390716869
martabus,29,09:00:43,7.03017276823,33.6897639826,-84.3907376731
martabus,30,09:00:44,7.03017276823,33.6898249388,-84.3907584773
martabus,31,09:00:45,7.03017276823,33.689885895,-84.3907792815
martabus,32,09:00:46,7.03017276823,33.6899468513,-84.3908000857
martabus,33,09:00:47,7.03017276823,33.6900078075,-84.3908208899
martabus,34,09:00:48,7.03017276823,33.6900687637,-84.390841694
martabus,35,09:00:49,7.03017276823,33.69012972,-84.3908624982
martabus,36,09:00:50,7.03017276823,33.6901906762,-84.3908833024
martabus,37,09:00:51,7.03017276823,33.6902516324,-84.3909041066
martabus,38,09:00:52,7.03017276823,33.6903125887,-84.3909249108
martabus,39,09:00:53,7.03017276823,33.6903735449,-84.3909457149
martabus,40,09:00:54,7.03017276823,33.6904345012,-84.3909665191
martabus,41,09:00:55,7.03017276823,33.6904954574,-84.3909873232
martabus,42,09:00:56,7.03017276823,33.6905564137,-84.3910081275
martabus,43,09:00:57,7.03017276823,33.6906173699,-84.3910289317
martabus,44,09:00:58,7.03017276823,33.6906783262,-84.3910497358
martabus,45,09:00:59,7.03017276823,33.6907392824,-84.39107054
martabus,46,09:01:00,7.03017276823,33.6908002387,-84.3910913442
martabus,47,09:01:01,7.03017276823,33.690861195,-84.3911121484
martabus,48,09:01:02,7.03017276823,33.6909221512,-84.3911329526
martabus,49,09:01:03,7.03017276823,33.6909831075,-84.3911537568
martabus,50,09:01:04,7.03017276823,33.6910440638,-84.3911745609
martabus,51,09:01:05,7.03017276823,33.6911050201,-84.3911953651
martabus,52,09:01:06,7.03017276823,33.6911659763,-84.3912161693
martabus,53,09:01:07,7.03017276823,33.6912269326,-84.3912369735
