mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:25,6.00087956893,33.7051077778,-84.29602
martabus,1,08:04:26,6.00087956893,33.7050783706,-84.2960742772
martabus,2,08:04:27,6.00087956893,33.7050559294,-84.2961331855
martabus,3,08:04:28,6.00087956893,33.7050334881,-84.2961920937
martabus,4,08:04:29,6.00087956893,33.7050110469,-84.2962510019
martabus,5,08:04:30,6.00087956893,33.7049893308,-84.2963080955
martabus,6,08:04:31,6.00087956893,33.7049693388,-84.2963682532
martabus,7,08:04:32,6.00087956893,33.7049493468,-84.2964284109
martabus,8,08:04:33,6.00087956893,33.7049293548,-84.2964885686
martabus,9,08:04:34,6.00087956893,33.7049093629,-84.2965487263
martabus,10,08:04:35,6.00087956893,33.7048893709,-84.296608884
martabus,11,08:04:36,6.00087956893,33.7048682378,-84.2966684803
martabus,12,08:04:37,6.00087956893,33.7048470831,-84.296728066
martabus,13,08:04:38,6.00087956893,33.7048282379,-84.2967875518
martabus,14,08:04:39,6.00087956893,33.7048136886,-84.2968499061
martabus,15,08:04:40,6.00087956893,33.7047991392,-84.2969122605
martabus,16,08:04:41,6.00087956893,33.7047845899,-84.2969746148
martabus,17,08:04:42,6.00087956893,33.7047700405,-84.2970369691
martabus,18,08:04:43,6.00087956893,33.704758008,-84.2970999203
martabus,19,08:04:44,6.00087956893,33.70475158,-84.2971642005
martabus,20,08:04:45,6.00087956893,33.7047455873,-84.2972285402
martabus,21,08:04:46,6.00087956893,33.70474,-84.2972929163
martabus,22,08:04:47,6.00087956893,33.70474,-84.297357655
martabus,23,08:04:48,6.00087956893,33.70474,-84.2974223936
martabus,24,08:04:49,6.00087956893,33.70474,-84.2974871323
martabus,25,08:04:50,6.00087956893,33.7047451504,-84.2975515036
martabus,26,08:04:51,6.00087956893,33.70475,-84.2976158964
martabus,27,08:04:52,6.00087956893,33.70475,-84.2976806351
martabus,28,08:04:53,6.00087956893,33.7047411744,-84.2977441279
martabus,29,08:04:54,6.00087956893,33.7047277432,-84.2978067705
martabus,30,08:04:55,6.00087956893,33.7047076989,-84.2978669032
martabus,31,08:04:56,6.00087956893,33.7046828914,-84.2979242171
martabus,32,08:04:57,6.00087956893,33.7046499494,-84.2979750633
martabus,33,08:04:58,6.00087956893,33.7046106204,-84.2980193796
martabus,34,08:04:59,6.00087956893,33.7045648722,-84.2980525639
martabus,35,08:05:00,6.00087956893,33.7045145286,-84.2980761886
martabus,36,08:05:01,6.00087956893,33.7044626196,-84.2980940109
martabus,37,08:05:02,6.00087956893,33.7044094909,-84.2981062713
martabus,38,08:05:03,6.00087956893,33.7043563623,-84.2981185318
martabus,39,08:05:04,6.00087956893,33.7043025074,-84.298124298
martabus,40,08:05:05,6.00087956893,33.7042485537,-84.2981291807
martabus,41,08:05:06,6.00087956893,33.7041946,-84.2981340634
martabus,42,08:05:07,6.00087956893,33.7041406463,-84.298138946
martabus,43,08:05:08,6.00087956893,33.7040865717,-84.29814
martabus,44,08:05:09,6.00087956893,33.7040324639,-84.29814
martabus,45,08:05:10,6.00087956893,33.703978356,-84.29814
martabus,46,08:05:11,6.00087956893,33.7039242482,-84.29814
martabus,47,08:05:12,6.00087956893,33.7038701404,-84.29814
martabus,48,08:05:13,6.00087956893,33.7038160326,-84.29814
martabus,49,08:05:14,6.00087956893,33.7037619247,-84.29814
martabus,50,08:05:15,6.00087956893,33.7037078169,-84.29814
martabus,51,08:05:16,6.00087956893,33.7036537091,-84.29814
martabus,52,08:05:17,6.00087956893,33.7035996012,-84.29814
martabus,53,08:05:18,6.00087956893,33.7035478637,-84.298132552
martabus,54,08:05:19,6.00087956893,33.7034941375,-84.2981248768
martabus,55,08:05:20,6.00087956893,33.7034408117,-84.2981145176
martabus,56,08:05:21,6.00087956893,33.7033881836,-84.298099481
