mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:31,4.70796985492,33.7342255556,-84.387879
martabus,1,08:08:32,4.70796985492,33.7341831058,-84.387879
martabus,2,08:08:33,4.70796985492,33.73414066,-84.3878795753
martabus,3,08:08:34,4.70796985492,33.7340982159,-84.3878804075
martabus,4,08:08:35,4.70796985492,33.7340557718,-84.3878812398
martabus,5,08:08:36,4.70796985492,33.7340133278,-84.387882072
martabus,6,08:08:37,4.70796985492,33.7339708837,-84.3878829042
martabus,7,08:08:38,4.70796985492,33.7339284396,-84.3878837365
martabus,8,08:08:39,4.70796985492,33.7338859955,-84.3878845687
martabus,9,08:08:40,4.70796985492,33.7338435515,-84.387885401
martabus,10,08:08:41,4.70796985492,33.7338011074,-84.3878862332
martabus,11,08:08:42,4.70796985492,33.7337586633,-84.3878870654
martabus,12,08:08:43,4.70796985492,33.7337162193,-84.3878878977
martabus,13,08:08:44,4.70796985492,33.7336737752,-84.3878887299
martabus,14,08:08:45,4.70796985492,33.7336313311,-84.3878895621
martabus,15,08:08:46,4.70796985492,33.733588887,-84.3878903944
martabus,16,08:08:47,4.70796985492,33.733546443,-84.3878912266
martabus,17,08:08:48,4.70796985492,33.7335039989,-84.3878920588
martabus,18,08:08:49,4.70796985492,33.7334615548,-84.3878928911
martabus,19,08:08:50,4.70796985492,33.7334191107,-84.3878937233
