mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:18,4.76330820036,33.7748933333,-84.4904093333
martabus,1,08:47:19,4.76330820036,33.7749362626,-84.4904078081
martabus,2,08:47:20,4.76330820036,33.7749791919,-84.4904062828
martabus,3,08:47:21,4.76330820036,33.7750221212,-84.4904047576
martabus,4,08:47:22,4.76330820036,33.7750650505,-84.4904032323
martabus,5,08:47:23,4.76330820036,33.7751079798,-84.4904017071
martabus,6,08:47:24,4.76330820036,33.7751509091,-84.4904001818
martabus,7,08:47:25,4.76330820036,33.7751938384,-84.4903986566
martabus,8,08:47:26,4.76330820036,33.7752367677,-84.4903971313
martabus,9,08:47:27,4.76330820036,33.775279697,-84.4903956061
martabus,10,08:47:28,4.76330820036,33.7753226263,-84.4903940808
martabus,11,08:47:29,4.76330820036,33.7753655556,-84.4903925556
martabus,12,08:47:30,4.76330820036,33.7754084849,-84.4903910303
martabus,13,08:47:31,4.76330820036,33.7754514142,-84.4903895051
martabus,14,08:47:32,4.76330820036,33.7754943435,-84.4903879798
martabus,15,08:47:33,4.76330820036,33.7755372728,-84.4903864546
martabus,16,08:47:34,4.76330820036,33.7755802021,-84.4903849293
martabus,17,08:47:35,4.76330820036,33.7756231314,-84.4903834041
martabus,18,08:47:36,4.76330820036,33.7756660606,-84.4903818788
martabus,19,08:47:37,4.76330820036,33.7757089899,-84.4903803536
martabus,20,08:47:38,4.76330820036,33.7757519192,-84.4903788283
martabus,21,08:47:39,4.76330820036,33.7757948485,-84.490377303
martabus,22,08:47:40,4.76330820036,33.7758377778,-84.4903757778
martabus,23,08:47:41,4.76330820036,33.7758807071,-84.4903742525
martabus,24,08:47:42,4.76330820036,33.7759236364,-84.4903727273
martabus,25,08:47:43,4.76330820036,33.7759665657,-84.490371202
martabus,26,08:47:44,4.76330820036,33.776009495,-84.4903696768
martabus,27,08:47:45,4.76330820036,33.7760524243,-84.4903681515
martabus,28,08:47:46,4.76330820036,33.7760953536,-84.4903666263
martabus,29,08:47:47,4.76330820036,33.7761382828,-84.490365101
martabus,30,08:47:48,4.76330820036,33.7761812121,-84.4903635758
martabus,31,08:47:49,4.76330820036,33.7762241414,-84.4903620505
martabus,32,08:47:50,4.76330820036,33.7762670707,-84.4903605253
