mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:42,9.74424619505,33.6320355556,-84.4923187778
martabus,1,06:59:43,9.74424619505,33.6319477717,-84.4923143886
martabus,2,06:59:44,9.74424619505,33.6318599877,-84.4923099994
martabus,3,06:59:45,9.74424619505,33.6317721446,-84.492309
martabus,4,06:59:46,9.74424619505,33.6316852647,-84.492295582
martabus,5,06:59:47,9.74424619505,33.6315987356,-84.4922773654
martabus,6,06:59:48,9.74424619505,33.6315120528,-84.4922602561
martabus,7,06:59:49,9.74424619505,33.6314252394,-84.4922440871
martabus,8,06:59:50,9.74424619505,33.6313384261,-84.4922279181
martabus,9,06:59:51,9.74424619505,33.6312516127,-84.4922117491
martabus,10,06:59:52,9.74424619505,33.6311647994,-84.4921955801
martabus,11,06:59:53,9.74424619505,33.631077986,-84.4921794111
martabus,12,06:59:54,9.74424619505,33.6309911727,-84.4921632422
martabus,13,06:59:55,9.74424619505,33.6309043594,-84.4921470732
martabus,14,06:59:56,9.74424619505,33.630817546,-84.4921309042
martabus,15,06:59:57,9.74424619505,33.6307306226,-84.4921156631
martabus,16,06:59:58,9.74424619505,33.6306434713,-84.4921023437
martabus,17,06:59:59,9.74424619505,33.6305563199,-84.4920890244
martabus,18,07:00:00,9.74424619505,33.6304691686,-84.492075705
martabus,19,07:00:01,9.74424619505,33.6303820172,-84.4920623857
martabus,20,07:00:02,9.74424619505,33.6302948659,-84.4920490663
martabus,21,07:00:03,9.74424619505,33.6302075963,-84.4920371654
martabus,22,07:00:04,9.74424619505,33.6301199606,-84.4920296538
martabus,23,07:00:05,9.74424619505,33.6300323249,-84.4920221421
martabus,24,07:00:06,9.74424619505,33.6299446892,-84.4920146305
martabus,25,07:00:07,9.74424619505,33.6298570535,-84.4920071189
martabus,26,07:00:08,9.74424619505,33.6297694178,-84.4919996072
martabus,27,07:00:09,9.74424619505,33.6296817821,-84.4919920956
martabus,28,07:00:10,9.74424619505,33.6295941464,-84.491984584
martabus,29,07:00:11,9.74424619505,33.6295064633,-84.491978183
martabus,30,07:00:12,9.74424619505,33.629418643,-84.4919749996
martabus,31,07:00:13,9.74424619505,33.6293308227,-84.4919718161
martabus,32,07:00:14,9.74424619505,33.6292430023,-84.4919686326
martabus,33,07:00:15,9.74424619505,33.629155182,-84.4919654491
martabus,34,07:00:16,9.74424619505,33.6290673617,-84.4919622656
martabus,35,07:00:17,9.74424619505,33.6289795414,-84.4919590821
martabus,36,07:00:18,9.74424619505,33.628891721,-84.4919558986
martabus,37,07:00:19,9.74424619505,33.6288039007,-84.4919527152
martabus,38,07:00:20,9.74424619505,33.6287160746,-84.4919500727
martabus,39,07:00:21,9.74424619505,33.6286282149,-84.4919505669
martabus,40,07:00:22,9.74424619505,33.6285403551,-84.4919510611
martabus,41,07:00:23,9.74424619505,33.6284524954,-84.4919515553
martabus,42,07:00:24,9.74424619505,33.6283646357,-84.4919520495
martabus,43,07:00:25,9.74424619505,33.6282767759,-84.4919525438
martabus,44,07:00:26,9.74424619505,33.6281889162,-84.491953038
martabus,45,07:00:27,9.74424619505,33.6281010565,-84.4919535322
martabus,46,07:00:28,9.74424619505,33.6280131967,-84.4919540264
martabus,47,07:00:29,9.74424619505,33.627925337,-84.4919545206
martabus,48,07:00:30,9.74424619505,33.6278374773,-84.4919550148
martabus,49,07:00:31,9.74424619505,33.6277496175,-84.491955509
martabus,50,07:00:32,9.74424619505,33.6276617578,-84.4919560032
martabus,51,07:00:33,9.74424619505,33.627573898,-84.4919564974
martabus,52,07:00:34,9.74424619505,33.6274860383,-84.4919569917
martabus,53,07:00:35,9.74424619505,33.6273981785,-84.4919574859
martabus,54,07:00:36,9.74424619505,33.6273103188,-84.4919579801
martabus,55,07:00:37,9.74424619505,33.627222459,-84.4919584743
martabus,56,07:00:38,9.74424619505,33.6271345993,-84.4919589685
martabus,57,07:00:39,9.74424619505,33.6270471583,-84.4919689202
martabus,58,07:00:40,9.74424619505,33.6269597458,-84.4919795157
