mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:20,6.6258040619,33.6846623333,-84.5063045556
martabus,1,06:00:21,6.6258040619,33.6846026938,-84.5063087408
martabus,2,06:00:22,6.6258040619,33.6845429597,-84.5063095229
martabus,3,06:00:23,6.6258040619,33.6844832194,-84.5063100802
martabus,4,06:00:24,6.6258040619,33.6844234791,-84.5063106376
martabus,5,06:00:25,6.6258040619,33.6843637388,-84.506311195
martabus,6,06:00:26,6.6258040619,33.6843039985,-84.5063117523
martabus,7,06:00:27,6.6258040619,33.6842442582,-84.5063123097
martabus,8,06:00:28,6.6258040619,33.6841845179,-84.5063128671
martabus,9,06:00:29,6.6258040619,33.6841247775,-84.5063134245
martabus,10,06:00:30,6.6258040619,33.6840650372,-84.5063139818
martabus,11,06:00:31,6.6258040619,33.6840052969,-84.5063145392
martabus,12,06:00:32,6.6258040619,33.6839455566,-84.5063150966
martabus,13,06:00:33,6.6258040619,33.6838858163,-84.506315654
martabus,14,06:00:34,6.6258040619,33.683826076,-84.5063162113
martabus,15,06:00:35,6.6258040619,33.6837663357,-84.5063167687
martabus,16,06:00:36,6.6258040619,33.6837065954,-84.5063173261
martabus,17,06:00:37,6.6258040619,33.6836468551,-84.5063178835
martabus,18,06:00:38,6.6258040619,33.6835871148,-84.5063184408
martabus,19,06:00:39,6.6258040619,33.6835273744,-84.5063189982
martabus,20,06:00:40,6.6258040619,33.6834676341,-84.5063195556
martabus,21,06:00:41,6.6258040619,33.6834078947,-84.5063202052
martabus,22,06:00:42,6.6258040619,33.6833481585,-84.5063212177
martabus,23,06:00:43,6.6258040619,33.6832884224,-84.5063222301
martabus,24,06:00:44,6.6258040619,33.6832286863,-84.5063232426
martabus,25,06:00:45,6.6258040619,33.6831689501,-84.5063242551
martabus,26,06:00:46,6.6258040619,33.683109214,-84.5063252676
martabus,27,06:00:47,6.6258040619,33.6830494778,-84.50632628
martabus,28,06:00:48,6.6258040619,33.6829897417,-84.5063272925
martabus,29,06:00:49,6.6258040619,33.6829300056,-84.506328305
martabus,30,06:00:50,6.6258040619,33.68288868,-84.5063065961
martabus,31,06:00:51,6.6258040619,33.6828876593,-84.5062351449
martabus,32,06:00:52,6.6258040619,33.6828866385,-84.5061636937
martabus,33,06:00:53,6.6258040619,33.6828856178,-84.5060922425
martabus,34,06:00:54,6.6258040619,33.6828845971,-84.5060207913
martabus,35,06:00:55,6.6258040619,33.6828835763,-84.5059493401
