mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:40,4.89143060379,33.7979296667,-84.3903756667
martabus,1,08:20:41,4.89143060379,33.7979567041,-84.3904174023
martabus,2,08:20:42,4.89143060379,33.7979837415,-84.3904591379
martabus,3,08:20:43,4.89143060379,33.7980107789,-84.3905008735
martabus,4,08:20:44,4.89143060379,33.7980382725,-84.390542167
martabus,5,08:20:45,4.89143060379,33.7980667089,-84.3905825467
martabus,6,08:20:46,4.89143060379,33.7980947103,-84.390623356
martabus,7,08:20:47,4.89143060379,33.7981223805,-84.3906644924
martabus,8,08:20:48,4.89143060379,33.7981500507,-84.3907056287
martabus,9,08:20:49,4.89143060379,33.7981777209,-84.3907467651
martabus,10,08:20:50,4.89143060379,33.7982053911,-84.3907879015
martabus,11,08:20:51,4.89143060379,33.7982330614,-84.3908290379
martabus,12,08:20:52,4.89143060379,33.7982607316,-84.3908701743
martabus,13,08:20:53,4.89143060379,33.7982884018,-84.3909113107
martabus,14,08:20:54,4.89143060379,33.798316072,-84.3909524471
martabus,15,08:20:55,4.89143060379,33.7983437423,-84.3909935835
martabus,16,08:20:56,4.89143060379,33.7983714125,-84.3910347199
martabus,17,08:20:57,4.89143060379,33.7983990828,-84.3910758564
martabus,18,08:20:58,4.89143060379,33.798426753,-84.3911169928
martabus,19,08:20:59,4.89143060379,33.7984544233,-84.3911581293
martabus,20,08:21:00,4.89143060379,33.7984820936,-84.3911992657
martabus,21,08:21:01,4.89143060379,33.7985097638,-84.3912404022
martabus,22,08:21:02,4.89143060379,33.7985393195,-84.3912793195
martabus,23,08:21:03,4.89143060379,33.7985713111,-84.3913154619
martabus,24,08:21:04,4.89143060379,33.7986003767,-84.3913551939
martabus,25,08:21:05,4.89143060379,33.7986294424,-84.3913949259
martabus,26,08:21:06,4.89143060379,33.7986585081,-84.3914346578
martabus,27,08:21:07,4.89143060379,33.7986906347,-84.3914706347
martabus,28,08:21:08,4.89143060379,33.7987244904,-84.3915044904
martabus,29,08:21:09,4.89143060379,33.7987583462,-84.3915383462
martabus,30,08:21:10,4.89143060379,33.7987922019,-84.3915722019
martabus,31,08:21:11,4.89143060379,33.7988260577,-84.3916060577
martabus,32,08:21:12,4.89143060379,33.7988599134,-84.3916399134
martabus,33,08:21:13,4.89143060379,33.7988937692,-84.3916737692
martabus,34,08:21:14,4.89143060379,33.7989294598,-84.3917045948
martabus,35,08:21:15,4.89143060379,33.7989668402,-84.3917326301
martabus,36,08:21:16,4.89143060379,33.7990037016,-84.3917615993
martabus,37,08:21:17,4.89143060379,33.7990397178,-84.3917920892
martabus,38,08:21:18,4.89143060379,33.7990757341,-84.3918225791
martabus,39,08:21:19,4.89143060379,33.7991117503,-84.391853069
martabus,40,08:21:20,4.89143060379,33.7991477665,-84.3918835589
martabus,41,08:21:21,4.89143060379,33.79918389,-84.3919138606
martabus,42,08:21:22,4.89143060379,33.7992207145,-84.3919429325
martabus,43,08:21:23,4.89143060379,33.7992575389,-84.3919720044
martabus,44,08:21:24,4.89143060379,33.7992943633,-84.3920010763
martabus,45,08:21:25,4.89143060379,33.7993311877,-84.3920301482
martabus,46,08:21:26,4.89143060379,33.7993680122,-84.3920592201
martabus,47,08:21:27,4.89143060379,33.799405265,-84.3920874976
martabus,48,08:21:28,4.89143060379,33.7994425297,-84.3921157533
martabus,49,08:21:29,4.89143060379,33.799479669,-84.3921442435
martabus,50,08:21:30,4.89143060379,33.799517764,-84.3921707119
martabus,51,08:21:31,4.89143060379,33.7995571571,-84.3921944666
martabus,52,08:21:32,4.89143060379,33.7995965502,-84.3922182212
martabus,53,08:21:33,4.89143060379,33.7996359434,-84.3922419759
martabus,54,08:21:34,4.89143060379,33.7996753365,-84.3922657306
martabus,55,08:21:35,4.89143060379,33.7997147665,-84.3922893972
martabus,56,08:21:36,4.89143060379,33.7997542517,-84.3923129315
martabus,57,08:21:37,4.89143060379,33.799793737,-84.3923364657
