mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:41,5.68630071644,33.74671,-84.37929
martabus,1,06:00:42,5.68630071644,33.7467598507,-84.3793043455
martabus,2,06:00:43,5.68630071644,33.7468097013,-84.379318691
martabus,3,06:00:44,5.68630071644,33.7468589101,-84.3793352955
martabus,4,06:00:45,5.68630071644,33.7469057283,-84.3793603128
martabus,5,06:00:46,5.68630071644,33.7469525464,-84.3793853302
martabus,6,06:00:47,5.68630071644,33.7469999653,-84.3794085566
martabus,7,06:00:48,5.68630071644,33.7470482359,-84.3794292439
martabus,8,06:00:49,5.68630071644,33.7470965064,-84.3794499313
martabus,9,06:00:50,5.68630071644,33.747144935,-84.3794700747
martabus,10,06:00:51,5.68630071644,33.7471935134,-84.3794897024
martabus,11,06:00:52,5.68630071644,33.7472429193,-84.3795055952
martabus,12,06:00:53,5.68630071644,33.7472932384,-84.3795173657
martabus,13,06:00:54,5.68630071644,33.7473435576,-84.3795291363
martabus,14,06:00:55,5.68630071644,33.7473939174,-84.3795406073
martabus,15,06:00:56,5.68630071644,33.7474447636,-84.3795484905
martabus,16,06:00:57,5.68630071644,33.7474956098,-84.3795563736
martabus,17,06:00:58,5.68630071644,33.7475466853,-84.37956
martabus,18,06:00:59,5.68630071644,33.7475979561,-84.37956
martabus,19,06:01:00,5.68630071644,33.747649227,-84.3795599947
martabus,20,06:01:01,5.68630071644,33.747700488,-84.3795587899
martabus,21,06:01:02,5.68630071644,33.7477517489,-84.3795575852
martabus,22,06:01:03,5.68630071644,33.7478030099,-84.3795563805
martabus,23,06:01:04,5.68630071644,33.7478542709,-84.3795551758
martabus,24,06:01:05,5.68630071644,33.7479055319,-84.379553971
martabus,25,06:01:06,5.68630071644,33.7479567929,-84.3795527663
martabus,26,06:01:07,5.68630071644,33.7480080539,-84.3795515616
martabus,27,06:01:08,5.68630071644,33.7480593149,-84.3795503569
martabus,28,06:01:09,5.68630071644,33.7481105758,-84.3795491522
martabus,29,06:01:10,5.68630071644,33.7481618368,-84.3795479474
martabus,30,06:01:11,5.68630071644,33.7482130978,-84.3795467427
martabus,31,06:01:12,5.68630071644,33.7482643588,-84.379545538
martabus,32,06:01:13,5.68630071644,33.7483156198,-84.3795443333
martabus,33,06:01:14,5.68630071644,33.7483668808,-84.3795431285
martabus,34,06:01:15,5.68630071644,33.7484181417,-84.3795419238
martabus,35,06:01:16,5.68630071644,33.7484694027,-84.3795407191
martabus,36,06:01:17,5.68630071644,33.7485206677,-84.37954
martabus,37,06:01:18,5.68630071644,33.7485719055,-84.3795385265
martabus,38,06:01:19,5.68630071644,33.7486231025,-84.3795352332
martabus,39,06:01:20,5.68630071644,33.7486742995,-84.3795319398
martabus,40,06:01:21,5.68630071644,33.7487255044,-84.379529
martabus,41,06:01:22,5.68630071644,33.7487767753,-84.379529
martabus,42,06:01:23,5.68630071644,33.7488280461,-84.379529
martabus,43,06:01:24,5.68630071644,33.748879317,-84.379529
martabus,44,06:01:25,5.68630071644,33.7489305878,-84.379529
martabus,45,06:01:26,5.68630071644,33.7489818587,-84.379529
martabus,46,06:01:27,5.68630071644,33.7490331295,-84.379529
martabus,47,06:01:28,5.68630071644,33.7490844004,-84.379529
martabus,48,06:01:29,5.68630071644,33.7491356712,-84.379529
martabus,49,06:01:30,5.68630071644,33.7491869392,-84.3795284402
martabus,50,06:01:31,5.68630071644,33.7492382062,-84.3795276838
martabus,51,06:01:32,5.68630071644,33.7492894731,-84.3795269274
martabus,52,06:01:33,5.68630071644,33.7493407401,-84.379526171
martabus,53,06:01:34,5.68630071644,33.7493920071,-84.3795254147
martabus,54,06:01:35,5.68630071644,33.749443274,-84.3795246583
martabus,55,06:01:36,5.68630071644,33.749494541,-84.3795239019
martabus,56,06:01:37,5.68630071644,33.7495458079,-84.3795231455
martabus,57,06:01:38,5.68630071644,33.7495970749,-84.3795223891
martabus,58,06:01:39,5.68630071644,33.7496483418,-84.3795216327
martabus,59,06:01:40,5.68630071644,33.7496996088,-84.3795208763
martabus,60,06:01:41,5.68630071644,33.7497508758,-84.3795201199
martabus,61,06:01:42,5.68630071644,33.7497596756,-84.3795716441
martabus,62,06:01:43,5.68630071644,33.7497604783,-84.3796330134
martabus,63,06:01:44,5.68630071644,33.749761281,-84.3796943826
martabus,64,06:01:45,5.68630071644,33.7497620838,-84.3797557519
martabus,65,06:01:46,5.68630071644,33.7497628865,-84.3798171211
martabus,66,06:01:47,5.68630071644,33.7497636892,-84.3798784904
martabus,67,06:01:48,5.68630071644,33.749764492,-84.3799398596
martabus,68,06:01:49,5.68630071644,33.7497652947,-84.3800012289
martabus,69,06:01:50,5.68630071644,33.7497660974,-84.3800625981
martabus,70,06:01:51,5.68630071644,33.7497669002,-84.3801239674
martabus,71,06:01:52,5.68630071644,33.7497677029,-84.3801853367
martabus,72,06:01:53,5.68630071644,33.7497685057,-84.3802467059
martabus,73,06:01:54,5.68630071644,33.7497693084,-84.3803080752
