mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:45,5.81399485377,33.8101695556,-84.3346962222
martabus,1,06:29:46,5.81399485377,33.8102190888,-84.3347167806
martabus,2,06:29:47,5.81399485377,33.810268622,-84.3347373389
martabus,3,06:29:48,5.81399485377,33.8103181552,-84.3347578973
martabus,4,06:29:49,5.81399485377,33.8103676885,-84.3347784557
martabus,5,06:29:50,5.81399485377,33.8104192673,-84.3347895561
martabus,6,06:29:51,5.81399485377,33.8104709089,-84.3348003471
martabus,7,06:29:52,5.81399485377,33.8105227371,-84.3348097704
martabus,8,06:29:53,5.81399485377,33.8105745654,-84.3348191937
martabus,9,06:29:54,5.81399485377,33.810626827,-84.3348238779
martabus,10,06:29:55,5.81399485377,33.8106791291,-84.3348281186
martabus,11,06:29:56,5.81399485377,33.8107314803,-84.3348266667
martabus,12,06:29:57,5.81399485377,33.8107838444,-84.3348237213
martabus,13,06:29:58,5.81399485377,33.8108362085,-84.3348207758
martabus,14,06:29:59,5.81399485377,33.8108882776,-84.3348138978
martabus,15,06:30:00,5.81399485377,33.8109399874,-84.3348038179
martabus,16,06:30:01,5.81399485377,33.81099133,-84.3347911407
martabus,17,06:30:02,5.81399485377,33.8110427378,-84.3347788498
martabus,18,06:30:03,5.81399485377,33.8110933207,-84.3347633397
martabus,19,06:30:04,5.81399485377,33.8111416979,-84.334739151
martabus,20,06:30:05,5.81399485377,33.8111889416,-84.3347120517
martabus,21,06:30:06,5.81399485377,33.8112354954,-84.3346831812
martabus,22,06:30:07,5.81399485377,33.8112820492,-84.3346543106
martabus,23,06:30:08,5.81399485377,33.8113269849,-84.3346220111
martabus,24,06:30:09,5.81399485377,33.8113716366,-84.3345891099
martabus,25,06:30:10,5.81399485377,33.8114162883,-84.3345562086
martabus,26,06:30:11,5.81399485377,33.81146094,-84.3345233074
martabus,27,06:30:12,5.81399485377,33.8115058802,-84.3344909795
martabus,28,06:30:13,5.81399485377,33.8115510164,-84.3344590411
martabus,29,06:30:14,5.81399485377,33.8115961525,-84.3344271026
martabus,30,06:30:15,5.81399485377,33.8116412887,-84.3343951641
