mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:16,6.32965813802,33.7258787778,-84.4283823333
martabus,1,09:37:17,6.32965813802,33.7258793886,-84.4284506314
martabus,2,09:37:18,6.32965813802,33.7258799994,-84.4285189294
martabus,3,09:37:19,6.32965813802,33.7258817334,-84.4285871998
martabus,4,09:37:20,6.32965813802,33.7258834686,-84.4286554702
martabus,5,09:37:21,6.32965813802,33.7258852038,-84.4287237406
martabus,6,09:37:22,6.32965813802,33.7258869389,-84.428792011
martabus,7,09:37:23,6.32965813802,33.7258886741,-84.4288602813
martabus,8,09:37:24,6.32965813802,33.7258904093,-84.4289285517
martabus,9,09:37:25,6.32965813802,33.7258921445,-84.4289968221
martabus,10,09:37:26,6.32965813802,33.7258938797,-84.4290650925
martabus,11,09:37:27,6.32965813802,33.7258956148,-84.4291333629
martabus,12,09:37:28,6.32965813802,33.72589735,-84.4292016333
martabus,13,09:37:29,6.32965813802,33.7258990852,-84.4292699037
martabus,14,09:37:30,6.32965813802,33.7259008204,-84.4293381741
