mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:44,7.45791960457,33.8286167778,-84.1960754444
martabus,1,07:53:45,7.45791960457,33.8286819277,-84.1960953966
martabus,2,07:53:46,7.45791960457,33.8287470776,-84.1961153488
martabus,3,07:53:47,7.45791960457,33.8288119444,-84.1961365749
martabus,4,07:53:48,7.45791960457,33.8288767478,-84.1961580864
martabus,5,07:53:49,7.45791960457,33.8289415512,-84.1961795979
martabus,6,07:53:50,7.45791960457,33.8290063723,-84.1962010312
martabus,7,07:53:51,7.45791960457,33.8290713565,-84.1962217449
martabus,8,07:53:52,7.45791960457,33.8291363407,-84.1962424586
martabus,9,07:53:53,7.45791960457,33.8292005906,-84.1962661203
martabus,10,07:53:54,7.45791960457,33.8292644202,-84.1962914697
martabus,11,07:53:55,7.45791960457,33.8293282498,-84.1963168192
martabus,12,07:53:56,7.45791960457,33.8293920794,-84.1963421687
martabus,13,07:53:57,7.45791960457,33.829455909,-84.1963675182
martabus,14,07:53:58,7.45791960457,33.8295195914,-84.1963933641
martabus,15,07:53:59,7.45791960457,33.8295824559,-84.1964219674
martabus,16,07:54:00,7.45791960457,33.8296453204,-84.1964505708
martabus,17,07:54:01,7.45791960457,33.8297081849,-84.1964791741
martabus,18,07:54:02,7.45791960457,33.8297700178,-84.1965108368
martabus,19,07:54:03,7.45791960457,33.8298318201,-84.1965425903
martabus,20,07:54:04,7.45791960457,33.8298936224,-84.1965743439
martabus,21,07:54:05,7.45791960457,33.8299554247,-84.1966060975
martabus,22,07:54:06,7.45791960457,33.8300172594,-84.1966377598
martabus,23,07:54:07,7.45791960457,33.8300791782,-84.1966691859
martabus,24,07:54:08,7.45791960457,33.830141097,-84.196700612
martabus,25,07:54:09,7.45791960457,33.8302028996,-84.1967323397
martabus,26,07:54:10,7.45791960457,33.830263027,-84.1967684162
martabus,27,07:54:11,7.45791960457,33.8303231544,-84.1968044926
martabus,28,07:54:12,7.45791960457,33.8303832818,-84.1968405691
martabus,29,07:54:13,7.45791960457,33.8304431963,-84.1968771491
martabus,30,07:54:14,7.45791960457,33.8305030354,-84.1969139074
martabus,31,07:54:15,7.45791960457,33.8305628745,-84.1969506658
martabus,32,07:54:16,7.45791960457,33.8306222823,-84.196988364
martabus,33,07:54:17,7.45791960457,33.8306802392,-84.1970292237
martabus,34,07:54:18,7.45791960457,33.8307381962,-84.1970700833
martabus,35,07:54:19,7.45791960457,33.8307961532,-84.197110943
martabus,36,07:54:20,7.45791960457,33.8308540357,-84.1971519539
martabus,37,07:54:21,7.45791960457,33.830911897,-84.1971930079
martabus,38,07:54:22,7.45791960457,33.8309697583,-84.1972340618
martabus,39,07:54:23,7.45791960457,33.8310275843,-84.1972751868
martabus,40,07:54:24,7.45791960457,33.8310852081,-84.1973167176
martabus,41,07:54:25,7.45791960457,33.8311424646,-84.1973589437
martabus,42,07:54:26,7.45791960457,33.8311984385,-84.197403597
martabus,43,07:54:27,7.45791960457,33.8312546246,-84.1974478648
martabus,44,07:54:28,7.45791960457,33.8313109339,-84.1974919087
martabus,45,07:54:29,7.45791960457,33.8313654869,-84.1975389918
martabus,46,07:54:30,7.45791960457,33.8314197028,-84.1975866581
martabus,47,07:54:31,7.45791960457,33.831473825,-84.1976344735
martabus,48,07:54:32,7.45791960457,33.831527008,-84.1976837823
martabus,49,07:54:33,7.45791960457,33.8315801911,-84.1977330911
martabus,50,07:54:34,7.45791960457,33.8316337019,-84.197781875
martabus,51,07:54:35,7.45791960457,33.8316881883,-84.1978290965
martabus,52,07:54:36,7.45791960457,33.8317426747,-84.1978763181
martabus,53,07:54:37,7.45791960457,33.8317969998,-84.1979238046
martabus,54,07:54:38,7.45791960457,33.8318511627,-84.1979715576
martabus,55,07:54:39,7.45791960457,33.8319053256,-84.1980193107
martabus,56,07:54:40,7.45791960457,33.8319589708,-84.1980678779
martabus,57,07:54:41,7.45791960457,33.8320117652,-84.198117783
martabus,58,07:54:42,7.45791960457,33.8320645596,-84.1981676882
martabus,59,07:54:43,7.45791960457,33.832117354,-84.1982175933
martabus,60,07:54:44,7.45791960457,33.8321694823,-84.1982684823
martabus,61,07:54:45,7.45791960457,33.8322211102,-84.1983201102
martabus,62,07:54:46,7.45791960457,33.8322727381,-84.1983717381
martabus,63,07:54:47,7.45791960457,33.832324366,-84.198423366
martabus,64,07:54:48,7.45791960457,33.8323759939,-84.1984749939
martabus,65,07:54:49,7.45791960457,33.8324276218,-84.1985266218
martabus,66,07:54:50,7.45791960457,33.8324792498,-84.1985782498
martabus,67,07:54:51,7.45791960457,33.8325308777,-84.1986298777
martabus,68,07:54:52,7.45791960457,33.832584435,-84.1986785157
martabus,69,07:54:53,7.45791960457,33.8326391273,-84.1987253948
martabus,70,07:54:54,7.45791960457,33.8326936055,-84.1987726055
martabus,71,07:54:55,7.45791960457,33.8327452336,-84.1988242336
martabus,72,07:54:56,7.45791960457,33.8328000707,-84.1988708252
martabus,73,07:54:57,7.45791960457,33.8328552343,-84.1989169046
martabus,74,07:54:58,7.45791960457,33.832910398,-84.198962984
martabus,75,07:54:59,7.45791960457,33.8329655616,-84.1990090634
martabus,76,07:55:00,7.45791960457,33.8330207252,-84.1990551428
