mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:53,10.5114156497,34.0443823333,-84.2979588889
martabus,1,06:54:54,10.5114156497,34.0443699077,-84.2980717554
martabus,2,06:54:55,10.5114156497,34.0443543945,-84.2981840641
martabus,3,06:54:56,10.5114156497,34.0443386381,-84.2982963289
martabus,4,06:54:57,10.5114156497,34.0443228816,-84.2984085936
martabus,5,06:54:58,10.5114156497,34.0443071251,-84.2985208584
martabus,6,06:54:59,10.5114156497,34.0442913687,-84.2986331231
martabus,7,06:55:00,10.5114156497,34.0442727579,-84.2987447458
martabus,8,06:55:01,10.5114156497,34.044253642,-84.298856255
martabus,9,06:55:02,10.5114156497,34.0442345261,-84.2989677641
martabus,10,06:55:03,10.5114156497,34.0442122953,-84.2990784096
martabus,11,06:55:04,10.5114156497,34.0441887979,-84.2991887039
martabus,12,06:55:05,10.5114156497,34.0441619308,-84.2992978336
martabus,13,06:55:06,10.5114156497,34.044133047,-84.2994062664
