mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:35,5.2561976639,33.810019,-84.42687
martabus,1,08:49:36,5.2561976639,33.8099767782,-84.4268442135
martabus,2,08:49:37,5.2561976639,33.8099345564,-84.426818427
martabus,3,08:49:38,5.2561976639,33.8098923345,-84.4267926406
martabus,4,08:49:39,5.2561976639,33.8098548604,-84.4267593487
martabus,5,08:49:40,5.2561976639,33.809822718,-84.426717628
martabus,6,08:49:41,5.2561976639,33.8097905757,-84.4266759072
martabus,7,08:49:42,5.2561976639,33.8097584333,-84.4266341865
martabus,8,08:49:43,5.2561976639,33.809726291,-84.4265924657
martabus,9,08:49:44,5.2561976639,33.8096941487,-84.426550745
martabus,10,08:49:45,5.2561976639,33.8096620064,-84.4265090243
martabus,11,08:49:46,5.2561976639,33.8096298641,-84.4264673036
martabus,12,08:49:47,5.2561976639,33.8095977218,-84.4264255829
martabus,13,08:49:48,5.2561976639,33.8095655795,-84.4263838622
martabus,14,08:49:49,5.2561976639,33.8095334372,-84.4263421415
martabus,15,08:49:50,5.2561976639,33.8095012949,-84.4263004208
martabus,16,08:49:51,5.2561976639,33.8094691526,-84.4262587001
martabus,17,08:49:52,5.2561976639,33.8094370104,-84.4262169794
martabus,18,08:49:53,5.2561976639,33.8094048681,-84.4261752588
martabus,19,08:49:54,5.2561976639,33.8093727258,-84.4261335381
martabus,20,08:49:55,5.2561976639,33.8093360159,-84.4260977151
martabus,21,08:49:56,5.2561976639,33.8092988827,-84.4260624386
martabus,22,08:49:57,5.2561976639,33.8092617496,-84.4260271621
martabus,23,08:49:58,5.2561976639,33.8092246164,-84.4259918856
martabus,24,08:49:59,5.2561976639,33.8091874844,-84.4259566073
martabus,25,08:50:00,5.2561976639,33.8091503688,-84.4259213043
martabus,26,08:50:01,5.2561976639,33.8091132532,-84.4258860013
martabus,27,08:50:02,5.2561976639,33.8090761376,-84.4258506984
martabus,28,08:50:03,5.2561976639,33.8090390221,-84.4258153954
martabus,29,08:50:04,5.2561976639,33.8090019065,-84.4257800924
martabus,30,08:50:05,5.2561976639,33.8089647909,-84.4257447895
martabus,31,08:50:06,5.2561976639,33.8089276753,-84.4257094865
martabus,32,08:50:07,5.2561976639,33.8088905598,-84.4256741836
martabus,33,08:50:08,5.2561976639,33.8088534442,-84.4256388807
martabus,34,08:50:09,5.2561976639,33.8088163287,-84.4256035777
martabus,35,08:50:10,5.2561976639,33.8087792131,-84.4255682748
martabus,36,08:50:11,5.2561976639,33.808740952,-84.4255348602
martabus,37,08:50:12,5.2561976639,33.8087014615,-84.4255034722
martabus,38,08:50:13,5.2561976639,33.8086619711,-84.4254720842
martabus,39,08:50:14,5.2561976639,33.8086224806,-84.4254406962
martabus,40,08:50:15,5.2561976639,33.8085829901,-84.4254093082
martabus,41,08:50:16,5.2561976639,33.8085434996,-84.4253779202
martabus,42,08:50:17,5.2561976639,33.8085040092,-84.4253465322
martabus,43,08:50:18,5.2561976639,33.8084645187,-84.4253151443
martabus,44,08:50:19,5.2561976639,33.8084250283,-84.4252837563
martabus,45,08:50:20,5.2561976639,33.8083855378,-84.4252523683
martabus,46,08:50:21,5.2561976639,33.8083460474,-84.4252209804
martabus,47,08:50:22,5.2561976639,33.808306557,-84.4251895924
martabus,48,08:50:23,5.2561976639,33.8082670665,-84.4251582044
martabus,49,08:50:24,5.2561976639,33.8082275761,-84.4251268165
martabus,50,08:50:25,5.2561976639,33.8081848728,-84.4251025681
martabus,51,08:50:26,5.2561976639,33.8081412781,-84.4250803003
martabus,52,08:50:27,5.2561976639,33.8080976835,-84.4250580326
martabus,53,08:50:28,5.2561976639,33.808052532,-84.4250415226
martabus,54,08:50:29,5.2561976639,33.808006318,-84.4250289421
martabus,55,08:50:30,5.2561976639,33.8079601039,-84.4250163616
martabus,56,08:50:31,5.2561976639,33.8079138899,-84.4250037811
martabus,57,08:50:32,5.2561976639,33.8078669255,-84.424997354
martabus,58,08:50:33,5.2561976639,33.8078196385,-84.4249935711
martabus,59,08:50:34,5.2561976639,33.8077723516,-84.4249897881
martabus,60,08:50:35,5.2561976639,33.8077250647,-84.4249860052
