mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:45,15.9871582369,33.6139781111,-84.51743
martabus,1,09:01:46,15.9871582369,33.6140516843,-84.5172818406
martabus,2,09:01:47,15.9871582369,33.6141252575,-84.5171336811
martabus,3,09:01:48,15.9871582369,33.6141988308,-84.5169855215
martabus,4,09:01:49,15.9871582369,33.6142724041,-84.5168373618
martabus,5,09:01:50,15.9871582369,33.6143459775,-84.516689202
martabus,6,09:01:51,15.9871582369,33.6144195509,-84.5165410421
martabus,7,09:01:52,15.9871582369,33.6144935521,-84.5163931885
martabus,8,09:01:53,15.9871582369,33.6145698012,-84.5162469736
martabus,9,09:01:54,15.9871582369,33.6146460503,-84.5161007587
martabus,10,09:01:55,15.9871582369,33.6147222995,-84.5159545437
martabus,11,09:01:56,15.9871582369,33.6147985487,-84.5158083286
martabus,12,09:01:57,15.9871582369,33.614874798,-84.5156621134
martabus,13,09:01:58,15.9871582369,33.6149526886,-84.5155172433
martabus,14,09:01:59,15.9871582369,33.6150393259,-84.5153795416
martabus,15,09:02:00,15.9871582369,33.615126385,-84.5152422223
martabus,16,09:02:01,15.9871582369,33.6152140382,-84.5151054418
martabus,17,09:02:02,15.9871582369,33.6153016915,-84.5149686613
martabus,18,09:02:03,15.9871582369,33.6153893449,-84.5148318807
martabus,19,09:02:04,15.9871582369,33.6154827598,-84.5147009168
martabus,20,09:02:05,15.9871582369,33.6155809347,-84.5145747586
martabus,21,09:02:06,15.9871582369,33.6156791096,-84.5144486002
martabus,22,09:02:07,15.9871582369,33.6157772846,-84.5143224418
martabus,23,09:02:08,15.9871582369,33.6158765191,-84.5141975086
martabus,24,09:02:09,15.9871582369,33.6159787794,-84.5140760744
martabus,25,09:02:10,15.9871582369,33.6160810398,-84.5139546402
martabus,26,09:02:11,15.9871582369,33.6161833002,-84.513833206
martabus,27,09:02:12,15.9871582369,33.6162855607,-84.5137117716
martabus,28,09:02:13,15.9871582369,33.6163878213,-84.5135903372
martabus,29,09:02:14,15.9871582369,33.616490082,-84.5134689029
martabus,30,09:02:15,15.9871582369,33.6165924764,-84.5133476295
martabus,31,09:02:16,15.9871582369,33.6166948709,-84.513226356
martabus,32,09:02:17,15.9871582369,33.6167972655,-84.5131050824
martabus,33,09:02:18,15.9871582369,33.6168883583,-84.5129717233
martabus,34,09:02:19,15.9871582369,33.6169784698,-84.5128372736
martabus,35,09:02:20,15.9871582369,33.6170742683,-84.5127085297
martabus,36,09:02:21,15.9871582369,33.6171700668,-84.5125797858
martabus,37,09:02:22,15.9871582369,33.6172658655,-84.5124510418
martabus,38,09:02:23,15.9871582369,33.6173616642,-84.5123222977
martabus,39,09:02:24,15.9871582369,33.6174604139,-84.5121967995
martabus,40,09:02:25,15.9871582369,33.6175598158,-84.5120720185
martabus,41,09:02:26,15.9871582369,33.6176592177,-84.5119472374
martabus,42,09:02:27,15.9871582369,33.6177586197,-84.5118224562
martabus,43,09:02:28,15.9871582369,33.6178590344,-84.5116989656
martabus,44,09:02:29,15.9871582369,33.6179628964,-84.5115797879
martabus,45,09:02:30,15.9871582369,33.6180596722,-84.511452091
martabus,46,09:02:31,15.9871582369,33.6181564481,-84.5113243941
martabus,47,09:02:32,15.9871582369,33.618253224,-84.5111966971
