mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:29,4.72051997621,33.75268,-84.3247833333
martabus,1,08:35:30,4.72051997621,33.7527020021,-84.3248269515
martabus,2,08:35:31,4.72051997621,33.7527240042,-84.3248705696
martabus,3,08:35:32,4.72051997621,33.7527460063,-84.3249141878
martabus,4,08:35:33,4.72051997621,33.7527680084,-84.324957806
martabus,5,08:35:34,4.72051997621,33.7527900105,-84.3250014242
martabus,6,08:35:35,4.72051997621,33.7528120126,-84.3250450424
martabus,7,08:35:36,4.72051997621,33.7528340147,-84.3250886606
martabus,8,08:35:37,4.72051997621,33.7528560168,-84.3251322788
martabus,9,08:35:38,4.72051997621,33.7528763296,-84.325174995
martabus,10,08:35:39,4.72051997621,33.7528978261,-84.325218973
martabus,11,08:35:40,4.72051997621,33.7529193226,-84.3252629511
martabus,12,08:35:41,4.72051997621,33.7529408191,-84.3253069291
martabus,13,08:35:42,4.72051997621,33.7529623157,-84.3253509072
martabus,14,08:35:43,4.72051997621,33.7529838122,-84.3253948853
martabus,15,08:35:44,4.72051997621,33.7530053087,-84.3254388634
martabus,16,08:35:45,4.72051997621,33.7530268053,-84.3254828415
martabus,17,08:35:46,4.72051997621,33.7530483018,-84.3255268196
martabus,18,08:35:47,4.72051997621,33.7530697984,-84.3255707978
martabus,19,08:35:48,4.72051997621,33.7530912949,-84.3256147759
martabus,20,08:35:49,4.72051997621,33.7531127915,-84.325658754
martabus,21,08:35:50,4.72051997621,33.7531342881,-84.3257027322
martabus,22,08:35:51,4.72051997621,33.7531557846,-84.3257467103
martabus,23,08:35:52,4.72051997621,33.7531772812,-84.3257906885
