mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:37,7.57400156104,33.7560776667,-84.4928901111
martabus,1,06:14:38,7.57400156104,33.7560860834,-84.4929712455
martabus,2,06:14:39,7.57400156104,33.7560948737,-84.493052322
martabus,3,06:14:40,7.57400156104,33.7561039892,-84.4931333481
martabus,4,06:14:41,7.57400156104,33.7561131046,-84.4932143742
martabus,5,06:14:42,7.57400156104,33.75612222,-84.4932954004
martabus,6,06:14:43,7.57400156104,33.7561313355,-84.4933764265
martabus,7,06:14:44,7.57400156104,33.7561404509,-84.4934574527
martabus,8,06:14:45,7.57400156104,33.7561495664,-84.4935384788
martabus,9,06:14:46,7.57400156104,33.7561586818,-84.493619505
martabus,10,06:14:47,7.57400156104,33.7561677973,-84.4937005312
martabus,11,06:14:48,7.57400156104,33.7561769127,-84.4937815574
martabus,12,06:14:49,7.57400156104,33.7561860282,-84.4938625836
martabus,13,06:14:50,7.57400156104,33.7561947399,-84.4939436727
martabus,14,06:14:51,7.57400156104,33.7562032564,-84.4940247923
martabus,15,06:14:52,7.57400156104,33.7562117729,-84.4941059118
martabus,16,06:14:53,7.57400156104,33.7562202894,-84.4941870314
martabus,17,06:14:54,7.57400156104,33.7562288059,-84.494268151
martabus,18,06:14:55,7.57400156104,33.7562362626,-84.4943494198
martabus,19,06:14:56,7.57400156104,33.7562436946,-84.494430692
martabus,20,06:14:57,7.57400156104,33.7562511265,-84.4945119643
martabus,21,06:14:58,7.57400156104,33.7562585585,-84.4945932365
martabus,22,06:14:59,7.57400156104,33.7562707281,-84.4946736365
martabus,23,06:15:00,7.57400156104,33.7562840376,-84.4947538266
martabus,24,06:15:01,7.57400156104,33.7562973472,-84.4948340168
martabus,25,06:15:02,7.57400156104,33.7563038412,-84.4949153004
martabus,26,06:15:03,7.57400156104,33.7563086386,-84.4949968564
martabus,27,06:15:04,7.57400156104,33.756313436,-84.4950784123
martabus,28,06:15:05,7.57400156104,33.7563182334,-84.4951599682
martabus,29,06:15:06,7.57400156104,33.7563229914,-84.4952415275
martabus,30,06:15:07,7.57400156104,33.7563277265,-84.4953230886
martabus,31,06:15:08,7.57400156104,33.7563324615,-84.4954046498
martabus,32,06:15:09,7.57400156104,33.7563371966,-84.495486211
martabus,33,06:15:10,7.57400156104,33.7563419316,-84.4955677722
