mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:50,4.23815563974,33.7537512222,-84.3743477778
martabus,1,08:54:51,4.23815563974,33.753789407,-84.3743495538
martabus,2,08:54:52,4.23815563974,33.7538276133,-84.37435
martabus,3,08:54:53,4.23815563974,33.7538658268,-84.37435
martabus,4,08:54:54,4.23815563974,33.7539040404,-84.37435
martabus,5,08:54:55,4.23815563974,33.7539422539,-84.37435
martabus,6,08:54:56,4.23815563974,33.7539804675,-84.37435
martabus,7,08:54:57,4.23815563974,33.754018681,-84.37435
martabus,8,08:54:58,4.23815563974,33.7540568946,-84.37435
martabus,9,08:54:59,4.23815563974,33.7540951081,-84.37435
martabus,10,08:55:00,4.23815563974,33.7541333217,-84.37435
martabus,11,08:55:01,4.23815563974,33.7541715352,-84.37435
martabus,12,08:55:02,4.23815563974,33.7542097488,-84.37435
martabus,13,08:55:03,4.23815563974,33.7542479623,-84.37435
martabus,14,08:55:04,4.23815563974,33.7542861759,-84.37435
martabus,15,08:55:05,4.23815563974,33.7543243894,-84.37435
martabus,16,08:55:06,4.23815563974,33.754362603,-84.37435
martabus,17,08:55:07,4.23815563974,33.7544008165,-84.37435
martabus,18,08:55:08,4.23815563974,33.7544390301,-84.37435
martabus,19,08:55:09,4.23815563974,33.7544772436,-84.37435
martabus,20,08:55:10,4.23815563974,33.7545154572,-84.37435
martabus,21,08:55:11,4.23815563974,33.7545536707,-84.37435
martabus,22,08:55:12,4.23815563974,33.7545918843,-84.37435
martabus,23,08:55:13,4.23815563974,33.7546300978,-84.37435
martabus,24,08:55:14,4.23815563974,33.7546683113,-84.37435
martabus,25,08:55:15,4.23815563974,33.7547065249,-84.37435
martabus,26,08:55:16,4.23815563974,33.7547447384,-84.37435
martabus,27,08:55:17,4.23815563974,33.754782952,-84.37435
martabus,28,08:55:18,4.23815563974,33.7548211655,-84.37435
martabus,29,08:55:19,4.23815563974,33.7548593784,-84.3743501459
martabus,30,08:55:20,4.23815563974,33.7548975893,-84.3743506833
martabus,31,08:55:21,4.23815563974,33.7549358002,-84.3743512206
martabus,32,08:55:22,4.23815563974,33.7549740111,-84.374351758
martabus,33,08:55:23,4.23815563974,33.755012222,-84.3743522953
martabus,34,08:55:24,4.23815563974,33.7550504329,-84.3743528326
martabus,35,08:55:25,4.23815563974,33.7550886438,-84.37435337
martabus,36,08:55:26,4.23815563974,33.7551268547,-84.3743539073
martabus,37,08:55:27,4.23815563974,33.7551650656,-84.3743544447
martabus,38,08:55:28,4.23815563974,33.7552032765,-84.374354982
martabus,39,08:55:29,4.23815563974,33.7552414874,-84.3743555194
martabus,40,08:55:30,4.23815563974,33.7552796983,-84.3743560567
martabus,41,08:55:31,4.23815563974,33.7553179092,-84.374356594
martabus,42,08:55:32,4.23815563974,33.7553561201,-84.3743571314
martabus,43,08:55:33,4.23815563974,33.755394331,-84.3743576687
martabus,44,08:55:34,4.23815563974,33.755432542,-84.3743582061
martabus,45,08:55:35,4.23815563974,33.7554707529,-84.3743587434
martabus,46,08:55:36,4.23815563974,33.7554884326,-84.3743351076
martabus,47,08:55:37,4.23815563974,33.7554873467,-84.3742893772
martabus,48,08:55:38,4.23815563974,33.7554862607,-84.3742436469
martabus,49,08:55:39,4.23815563974,33.7554851748,-84.3741979165
martabus,50,08:55:40,4.23815563974,33.7554840889,-84.3741521861
martabus,51,08:55:41,4.23815563974,33.7554830029,-84.3741064558
martabus,52,08:55:42,4.23815563974,33.755481917,-84.3740607254
