mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:19,3.72806174153,33.76354,-84.4331828889
martabus,1,09:17:20,3.72806174153,33.76354,-84.4331426426
martabus,2,09:17:21,3.72806174153,33.76354,-84.4331023963
martabus,3,09:17:22,3.72806174153,33.76354,-84.4330621501
martabus,4,09:17:23,3.72806174153,33.76354,-84.4330219038
martabus,5,09:17:24,3.72806174153,33.76354,-84.4329816575
martabus,6,09:17:25,3.72806174153,33.76354,-84.4329414113
martabus,7,09:17:26,3.72806174153,33.76354,-84.432901165
martabus,8,09:17:27,3.72806174153,33.76354,-84.4328609187
martabus,9,09:17:28,3.72806174153,33.76354,-84.4328206724
martabus,10,09:17:29,3.72806174153,33.76354,-84.4327804262
martabus,11,09:17:30,3.72806174153,33.76354,-84.4327401799
martabus,12,09:17:31,3.72806174153,33.76354,-84.4326999336
martabus,13,09:17:32,3.72806174153,33.76354,-84.4326596873
martabus,14,09:17:33,3.72806174153,33.76354,-84.4326194411
martabus,15,09:17:34,3.72806174153,33.76354,-84.4325791948
martabus,16,09:17:35,3.72806174153,33.76354,-84.4325389485
martabus,17,09:17:36,3.72806174153,33.76354,-84.4324987022
martabus,18,09:17:37,3.72806174153,33.76354,-84.432458456
martabus,19,09:17:38,3.72806174153,33.76354,-84.4324182097
martabus,20,09:17:39,3.72806174153,33.76354,-84.4323779634
martabus,21,09:17:40,3.72806174153,33.76354,-84.4323377171
martabus,22,09:17:41,3.72806174153,33.76354,-84.4322974709
martabus,23,09:17:42,3.72806174153,33.76354,-84.4322572246
martabus,24,09:17:43,3.72806174153,33.76354,-84.4322169783
martabus,25,09:17:44,3.72806174153,33.76354,-84.432176732
martabus,26,09:17:45,3.72806174153,33.76354,-84.4321364858
martabus,27,09:17:46,3.72806174153,33.76354,-84.4320962395
martabus,28,09:17:47,3.72806174153,33.76354,-84.4320559932
martabus,29,09:17:48,3.72806174153,33.76354,-84.4320157469
martabus,30,09:17:49,3.72806174153,33.76354,-84.4319755007
martabus,31,09:17:50,3.72806174153,33.76354,-84.4319352544
martabus,32,09:17:51,3.72806174153,33.76354,-84.4318950081
martabus,33,09:17:52,3.72806174153,33.76354,-84.4318547618
martabus,34,09:17:53,3.72806174153,33.76354,-84.4318145156
martabus,35,09:17:54,3.72806174153,33.76354,-84.4317742693
martabus,36,09:17:55,3.72806174153,33.76354,-84.431734023
martabus,37,09:17:56,3.72806174153,33.76354,-84.4316937767
martabus,38,09:17:57,3.72806174153,33.76354,-84.4316535305
martabus,39,09:17:58,3.72806174153,33.76354,-84.4316132842
martabus,40,09:17:59,3.72806174153,33.76354,-84.4315730379
martabus,41,09:18:00,3.72806174153,33.76354,-84.4315327916
martabus,42,09:18:01,3.72806174153,33.76354,-84.4314925454
martabus,43,09:18:02,3.72806174153,33.76354,-84.4314522991
martabus,44,09:18:03,3.72806174153,33.76354,-84.4314120528
martabus,45,09:18:04,3.72806174153,33.76354,-84.4313718065
martabus,46,09:18:05,3.72806174153,33.76354,-84.4313315602
martabus,47,09:18:06,3.72806174153,33.7635400001,-84.431291314
martabus,48,09:18:07,3.72806174153,33.7635400001,-84.4312510677
martabus,49,09:18:08,3.72806174153,33.76354,-84.4312108214
martabus,50,09:18:09,3.72806174153,33.76354,-84.4311705751
martabus,51,09:18:10,3.72806174153,33.76354,-84.4311303289
martabus,52,09:18:11,3.72806174153,33.76354,-84.4310900826
martabus,53,09:18:12,3.72806174153,33.7635400001,-84.4310498363
martabus,54,09:18:13,3.72806174153,33.7635400001,-84.43100959
martabus,55,09:18:14,3.72806174153,33.76354,-84.4309693437
martabus,56,09:18:15,3.72806174153,33.76354,-84.4309290975
martabus,57,09:18:16,3.72806174153,33.76354,-84.4308888512
martabus,58,09:18:17,3.72806174153,33.7635400001,-84.4308486049
martabus,59,09:18:18,3.72806174153,33.7635400001,-84.4308083586
martabus,60,09:18:19,3.72806174153,33.76354,-84.4307681124
martabus,61,09:18:20,3.72806174153,33.76354,-84.4307278661
martabus,62,09:18:21,3.72806174153,33.76354,-84.4306876198
martabus,63,09:18:22,3.72806174153,33.76354,-84.4306473735
martabus,64,09:18:23,3.72806174153,33.7635400001,-84.4306071272
martabus,65,09:18:24,3.72806174153,33.7635400001,-84.430566881
martabus,66,09:18:25,3.72806174153,33.76354,-84.4305266347
martabus,67,09:18:26,3.72806174153,33.76354,-84.4304863884
martabus,68,09:18:27,3.72806174153,33.76354,-84.4304461421
martabus,69,09:18:28,3.72806174153,33.76354,-84.4304058958
martabus,70,09:18:29,3.72806174153,33.7635400001,-84.4303656496
martabus,71,09:18:30,3.72806174153,33.7635400001,-84.4303254033
martabus,72,09:18:31,3.72806174153,33.76354,-84.430285157
martabus,73,09:18:32,3.72806174153,33.76354,-84.4302449107
martabus,74,09:18:33,3.72806174153,33.76354,-84.4302046645
martabus,75,09:18:34,3.72806174153,33.76354,-84.4301644182
martabus,76,09:18:35,3.72806174153,33.7635400001,-84.4301241719
martabus,77,09:18:36,3.72806174153,33.7635400001,-84.4300839256
