mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:58,6.90097889026,33.79954,-84.476769
martabus,1,06:50:59,6.90097889026,33.7996022222,-84.476769
martabus,2,06:51:00,6.90097889026,33.7996644444,-84.476769
martabus,3,06:51:01,6.90097889026,33.7997266667,-84.476769
martabus,4,06:51:02,6.90097889026,33.7997888889,-84.476769
martabus,5,06:51:03,6.90097889026,33.7998511111,-84.476769
martabus,6,06:51:04,6.90097889026,33.7999133333,-84.476769
martabus,7,06:51:05,6.90097889026,33.7999755556,-84.476769
martabus,8,06:51:06,6.90097889026,33.8000377778,-84.476769
martabus,9,06:51:07,6.90097889026,33.8001,-84.476769
