mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:52,6.07036675113,33.754708,-84.4126154444
martabus,1,08:19:53,6.07036675113,33.7547086267,-84.4126809661
martabus,2,08:19:54,6.07036675113,33.754709,-84.4127464895
martabus,3,08:19:55,6.07036675113,33.754709,-84.4128120155
martabus,4,08:19:56,6.07036675113,33.754709,-84.4128775415
martabus,5,08:19:57,6.07036675113,33.754709,-84.4129430674
martabus,6,08:19:58,6.07036675113,33.754709,-84.4130085934
martabus,7,08:19:59,6.07036675113,33.754709,-84.4130741194
martabus,8,08:20:00,6.07036675113,33.754709,-84.4131396453
martabus,9,08:20:01,6.07036675113,33.754709,-84.4132051713
martabus,10,08:20:02,6.07036675113,33.754709,-84.4132706973
martabus,11,08:20:03,6.07036675113,33.754709,-84.4133362232
martabus,12,08:20:04,6.07036675113,33.754709,-84.4134017492
martabus,13,08:20:05,6.07036675113,33.754709,-84.4134672752
martabus,14,08:20:06,6.07036675113,33.754709,-84.4135328011
martabus,15,08:20:07,6.07036675113,33.7547096912,-84.41359832
martabus,16,08:20:08,6.07036675113,33.7547106284,-84.4136638364
martabus,17,08:20:09,6.07036675113,33.7547115655,-84.4137293527
martabus,18,08:20:10,6.07036675113,33.7547125027,-84.4137948691
martabus,19,08:20:11,6.07036675113,33.7547134399,-84.4138603855
martabus,20,08:20:12,6.07036675113,33.754714377,-84.4139259018
martabus,21,08:20:13,6.07036675113,33.7547153142,-84.4139914182
martabus,22,08:20:14,6.07036675113,33.7547162513,-84.4140569345
martabus,23,08:20:15,6.07036675113,33.7547171885,-84.4141224509
martabus,24,08:20:16,6.07036675113,33.7547181257,-84.4141879673
martabus,25,08:20:17,6.07036675113,33.7547190628,-84.4142534836
