mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:10,5.88582802951,33.7069943333,-84.3975424444
martabus,1,07:50:11,5.88582802951,33.7069656344,-84.3975958575
martabus,2,07:50:12,5.88582802951,33.7069370269,-84.397649341
martabus,3,07:50:13,5.88582802951,33.7069084195,-84.3977028244
martabus,4,07:50:14,5.88582802951,33.7068798121,-84.3977563079
martabus,5,07:50:15,5.88582802951,33.7068512047,-84.3978097913
martabus,6,07:50:16,5.88582802951,33.7068225973,-84.3978632747
martabus,7,07:50:17,5.88582802951,33.7067939899,-84.3979167581
martabus,8,07:50:18,5.88582802951,33.7067653825,-84.3979702415
martabus,9,07:50:19,5.88582802951,33.7067328772,-84.398020023
martabus,10,07:50:20,5.88582802951,33.706695838,-84.3980654989
martabus,11,07:50:21,5.88582802951,33.7066587989,-84.3981109746
martabus,12,07:50:22,5.88582802951,33.7066217598,-84.3981564504
martabus,13,07:50:23,5.88582802951,33.7065847207,-84.3982019262
martabus,14,07:50:24,5.88582802951,33.7065454175,-84.3982444713
martabus,15,07:50:25,5.88582802951,33.7065046209,-84.3982850833
martabus,16,07:50:26,5.88582802951,33.7064638242,-84.3983256953
martabus,17,07:50:27,5.88582802951,33.7064230276,-84.3983663073
martabus,18,07:50:28,5.88582802951,33.706382231,-84.3984069193
martabus,19,07:50:29,5.88582802951,33.7063407403,-84.3984464028
martabus,20,07:50:30,5.88582802951,33.706296201,-84.3984809295
martabus,21,07:50:31,5.88582802951,33.7062516616,-84.3985154561
martabus,22,07:50:32,5.88582802951,33.7062064617,-84.3985486415
martabus,23,07:50:33,5.88582802951,33.7061596378,-84.3985785291
martabus,24,07:50:34,5.88582802951,33.7061128138,-84.3986084167
martabus,25,07:50:35,5.88582802951,33.7060653945,-84.3986368027
martabus,26,07:50:36,5.88582802951,33.7060164279,-84.3986612861
martabus,27,07:50:37,5.88582802951,33.7059674612,-84.3986857694
martabus,28,07:50:38,5.88582802951,33.7059177008,-84.3987078103
martabus,29,07:50:39,5.88582802951,33.7058677745,-84.398729341
martabus,30,07:50:40,5.88582802951,33.7058178482,-84.3987508717
martabus,31,07:50:41,5.88582802951,33.7057668808,-84.3987682429
martabus,32,07:50:42,5.88582802951,33.705715282,-84.3987830915
martabus,33,07:50:43,5.88582802951,33.7056636832,-84.3987979401
martabus,34,07:50:44,5.88582802951,33.705611828,-84.3988114444
martabus,35,07:50:45,5.88582802951,33.7055599531,-84.3988248454
martabus,36,07:50:46,5.88582802951,33.7055075409,-84.3988342992
martabus,37,07:50:47,5.88582802951,33.7054547929,-84.3988412857
martabus,38,07:50:48,5.88582802951,33.7054020449,-84.3988482722
martabus,39,07:50:49,5.88582802951,33.7053490779,-84.3988516406
martabus,40,07:50:50,5.88582802951,33.705296039,-84.3988538203
